date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2014-06-13,4.58,4.58,4.58,4.58,3,2.29,0.0,2.29,2.29,2.29,1.0,6
2014-06-16,4.6,4.6,4.6,4.6,0,2.3,0.0,2.3,2.3,2.3,1.0,1
2014-06-17,4.54,4.82,4.539,4.8,15232,2.27,0.0,2.41,2.2695,2.4,1.0,30465
2014-06-18,4.6112,4.8902,4.6112,4.76,2389,2.3056,0.0,2.4451,2.3056,2.38,1.0,4778
2014-06-19,4.78,4.78,4.78,4.78,349,2.39,0.0,2.39,2.39,2.39,1.0,699
2014-06-20,4.78,4.86,4.522,4.86,2177,2.39,0.0,2.43,2.261,2.43,1.0,4354
2014-06-23,4.74,4.77,4.6,4.77,845,2.37,0.0,2.385,2.3,2.385,1.0,1690
2014-06-24,4.82,4.82,4.72,4.72,24,2.41,0.0,2.41,2.36,2.36,1.0,49
2014-06-25,4.82,4.82,4.82,4.82,2,2.41,0.0,2.41,2.41,2.41,1.0,4
2014-06-26,4.96,4.96,4.54,4.54,6937,2.48,0.0,2.48,2.27,2.27,1.0,13875
2014-06-27,4.7,4.9598,4.7,4.9598,365,2.35,0.0,2.4799,2.35,2.4799,1.0,731
2014-06-30,4.84,4.84,4.68,4.72,3338,2.42,0.0,2.42,2.34,2.36,1.0,6677
2014-07-01,5.12,5.32,4.84,4.862,3793,2.56,0.0,2.66,2.42,2.431,1.0,7586
2014-07-02,4.88,5.14,4.62,5.14,5164,2.44,0.0,2.57,2.31,2.57,1.0,10329
2014-07-03,4.5802,4.5802,4.5802,4.5802,250,2.2901,0.0,2.2901,2.2901,2.2901,1.0,500
2014-07-07,4.72,4.72,4.6,4.6,644,2.36,0.0,2.36,2.3,2.3,1.0,1289
2014-07-08,4.628,4.9,4.628,4.9,805,2.314,0.0,2.45,2.314,2.45,1.0,1610
2014-07-09,4.58,4.62,4.58,4.6,1100,2.29,0.0,2.31,2.29,2.3,1.0,2200
2014-07-10,4.58,4.8,4.58,4.8,589,2.29,0.0,2.4,2.29,2.4,1.0,1179
2014-07-11,4.532,4.66,4.532,4.6,800,2.266,0.0,2.33,2.266,2.3,1.0,1600
2014-07-14,4.52,4.64,4.5,4.62,2552,2.26,0.0,2.32,2.25,2.31,1.0,5104
2014-07-15,4.48,4.62,4.48,4.52,16471,2.24,0.0,2.31,2.24,2.26,1.0,32943
2014-07-16,4.56,4.58,4.5,4.5,9550,2.28,0.0,2.29,2.25,2.25,1.0,19101
2014-07-17,4.42,4.84,4.42,4.54,43326,2.21,0.0,2.42,2.21,2.27,1.0,86652
2014-07-18,4.639,4.64,4.48,4.6,6852,2.3195,0.0,2.32,2.24,2.3,1.0,13705
2014-07-21,4.44,4.62,4.42,4.4402,12079,2.22,0.0,2.31,2.21,2.2201,1.0,24159
2014-07-22,4.28,4.6,4.28,4.5,9427,2.14,0.0,2.3,2.14,2.25,1.0,18854
2014-07-23,4.26,4.5,4.26,4.46,13750,2.13,0.0,2.25,2.13,2.23,1.0,27500
2014-07-24,4.4598,4.4598,4.426,4.426,275,2.2299,0.0,2.2299,2.213,2.213,1.0,550
2014-07-25,4.3,4.46,4.3,4.42,1044,2.15,0.0,2.23,2.15,2.21,1.0,2089
2014-07-28,4.3,4.3,4.3,4.3,0,2.15,0.0,2.15,2.15,2.15,1.0,0
2014-07-29,4.2,4.4,4.18,4.3,1908,2.1,0.0,2.2,2.09,2.15,1.0,3816
2014-07-30,4.12,4.46,4.12,4.46,10201,2.06,0.0,2.23,2.06,2.23,1.0,20402
2014-07-31,4.16,4.18,4.1,4.12,4825,2.08,0.0,2.09,2.05,2.06,1.0,9650
2014-08-01,4.16,4.24,4.04,4.06,5173,2.08,0.0,2.12,2.02,2.03,1.0,10346
2014-08-04,3.94,4.1608,3.92,4.1608,1296,1.97,0.0,2.0804,1.96,2.0804,1.0,2592
2014-08-05,3.94,4.14,3.94,4.14,2618,1.97,0.0,2.07,1.97,2.07,1.0,5236
2014-08-06,3.98,4.12,3.98,4.1,4151,1.99,0.0,2.06,1.99,2.05,1.0,8302
2014-08-07,3.92,4.08,3.92,3.92,5567,1.96,0.0,2.04,1.96,1.96,1.0,11135
2014-08-08,4.02,4.02,3.94,4.02,8253,2.01,0.0,2.01,1.97,2.01,1.0,16507
2014-08-11,4.1,4.14,3.98,3.98,12655,2.05,0.0,2.07,1.99,1.99,1.0,25310
2014-08-12,4.14,4.3,4.02,4.14,10402,2.07,0.0,2.15,2.01,2.07,1.0,20804
2014-08-13,4.2402,4.28,4.18,4.2,1442,2.1201,0.0,2.14,2.09,2.1,1.0,2885
2014-08-14,4.14,4.18,4.0,4.0,24356,2.07,0.0,2.09,2.0,2.0,1.0,48712
2014-08-15,4.6,4.92,4.28,4.3,56435,2.3,0.0,2.46,2.14,2.15,1.0,112871
2014-08-18,4.486,4.92,4.486,4.68,29016,2.243,0.0,2.46,2.243,2.34,1.0,58033
2014-08-19,4.3602,4.72,4.36,4.52,5271,2.1801,0.0,2.36,2.18,2.26,1.0,10543
2014-08-20,4.36,4.5,4.36,4.4,705,2.18,0.0,2.25,2.18,2.2,1.0,1410
2014-08-21,4.44,4.5,4.3602,4.5,2082,2.22,0.0,2.25,2.1801,2.25,1.0,4164
2014-08-22,4.38,4.4,4.36,4.36,438,2.19,0.0,2.2,2.18,2.18,1.0,876
2014-08-25,4.5,4.5,4.36,4.36,225,2.25,0.0,2.25,2.18,2.18,1.0,450
2014-08-26,4.16,4.45,4.16,4.42,9327,2.08,0.0,2.225,2.08,2.21,1.0,18654
2014-08-27,4.26,4.26,4.14,4.14,1662,2.13,0.0,2.13,2.07,2.07,1.0,3324
2014-08-28,4.16,4.3,4.14,4.3,3927,2.08,0.0,2.15,2.07,2.15,1.0,7855
2014-08-29,4.06,4.26,4.04,4.22,4246,2.03,0.0,2.13,2.02,2.11,1.0,8493
2014-09-02,3.98,4.18,3.96,4.02,9259,1.99,0.0,2.09,1.98,2.01,1.0,18518
2014-09-03,4.16,4.16,3.98,3.98,9512,2.08,0.0,2.08,1.99,1.99,1.0,19024
2014-09-04,4.086,4.18,4.08,4.18,591,2.043,0.0,2.09,2.04,2.09,1.0,1183
2014-09-05,4.22,4.22,4.14,4.16,2475,2.11,0.0,2.11,2.07,2.08,1.0,4950
2014-09-08,4.52,4.52,4.36,4.42,6307,2.26,0.0,2.26,2.18,2.21,1.0,12614
2014-09-09,4.5,4.52,4.26,4.5,51943,2.25,0.0,2.26,2.13,2.25,1.0,103886
2014-09-10,4.64,4.82,4.38,4.4,4789,2.32,0.0,2.41,2.19,2.2,1.0,9579
2014-09-11,4.4,4.82,4.38,4.76,81723,2.2,0.0,2.41,2.19,2.38,1.0,163447
2014-09-12,4.2,4.48,4.2,4.24,7291,2.1,0.0,2.24,2.1,2.12,1.0,14583
2014-09-15,4.46,4.46,4.1234,4.22,7536,2.23,0.0,2.23,2.0617,2.11,1.0,15072
2014-09-16,4.3,4.5,4.24,4.36,5723,2.15,0.0,2.25,2.12,2.18,1.0,11446
2014-09-17,4.16,4.4998,4.12,4.3,2431,2.08,0.0,2.2499,2.06,2.15,1.0,4863
2014-09-18,4.06,4.2,4.06,4.12,7839,2.03,0.0,2.1,2.03,2.06,1.0,15679
2014-09-19,4.0,4.22,3.94,4.1,13173,2.0,0.0,2.11,1.97,2.05,1.0,26347
2014-09-22,4.0,4.06,3.92,3.92,8247,2.0,0.0,2.03,1.96,1.96,1.0,16494
2014-09-23,3.98,4.14,3.92,4.04,5466,1.99,0.0,2.07,1.96,2.02,1.0,10933
2014-09-24,4.16,4.16,3.9,4.04,3253,2.08,0.0,2.08,1.95,2.02,1.0,6506
2014-09-25,4.1,4.36,4.1,4.18,1542,2.05,0.0,2.18,2.05,2.09,1.0,3084
2014-09-26,4.02,4.1,4.02,4.04,185,2.01,0.0,2.05,2.01,2.02,1.0,370
2014-09-29,4.0,4.12,3.92,4.0,7455,2.0,0.0,2.06,1.96,2.0,1.0,14910
2014-09-30,3.98,4.0,3.94,3.94,950,1.99,0.0,2.0,1.97,1.97,1.0,1900
2014-10-01,4.0,4.0,3.98,4.0,2633,2.0,0.0,2.0,1.99,2.0,1.0,5267
2014-10-02,4.0,4.032,3.88,4.0,16448,2.0,0.0,2.016,1.94,2.0,1.0,32896
2014-10-03,3.98,4.1,3.98,4.0,6207,1.99,0.0,2.05,1.99,2.0,1.0,12415
2014-10-06,3.98,3.98,3.88,3.98,1231,1.99,0.0,1.99,1.94,1.99,1.0,2462
2014-10-07,4.0,4.0,3.88,3.9,1152,2.0,0.0,2.0,1.94,1.95,1.0,2304
2014-10-08,3.7,3.998,3.2,3.998,20050,1.85,0.0,1.999,1.6,1.999,1.0,40100
2014-10-09,3.7,3.7,3.7,3.7,139,1.85,0.0,1.85,1.85,1.85,1.0,279
2014-10-10,6.6,6.6,6.6,6.6,1962277,3.3,0.0,3.3,3.3,3.3,1.0,3924554
2014-10-13,5.88,7.0,4.9,6.98,806933,2.94,0.0,3.5,2.45,3.49,1.0,1613866
2014-10-14,4.4,5.3,4.16,5.16,327347,2.2,0.0,2.65,2.08,2.58,1.0,654695
2014-10-15,4.32,4.6,4.08,4.5,123078,2.16,0.0,2.3,2.04,2.25,1.0,246156
2014-10-16,4.32,4.32,4.32,4.32,3936109,2.16,0.0,2.16,2.16,2.16,1.0,7872218
2014-10-17,5.46,5.88,4.94,5.5,623329,2.73,0.0,2.94,2.47,2.75,1.0,1246658
2014-10-20,4.56,4.96,4.46,4.88,169663,2.28,0.0,2.48,2.23,2.44,1.0,339327
2014-10-21,4.22,4.66,4.2,4.48,103343,2.11,0.0,2.33,2.1,2.24,1.0,206687
2014-10-22,4.17,4.48,3.918,4.24,100540,2.085,0.0,2.24,1.959,2.12,1.0,201081
2014-10-23,4.3,4.48,3.94,4.0,112882,2.15,0.0,2.24,1.97,2.0,1.0,225765
2014-10-24,4.2,4.6,4.1,4.4,131050,2.1,0.0,2.3,2.05,2.2,1.0,262100
2014-10-27,4.28,4.4,4.14,4.2,9188,2.14,0.0,2.2,2.07,2.1,1.0,18377
2014-10-28,3.72,4.34,3.64,4.3,86449,1.86,0.0,2.17,1.82,2.15,1.0,172899
2014-10-29,3.82,3.82,3.44,3.78,55890,1.91,0.0,1.91,1.72,1.89,1.0,111781
2014-10-30,3.72,3.88,3.54,3.88,21560,1.86,0.0,1.94,1.77,1.94,1.0,43121
2014-10-31,3.74,3.84,3.52,3.64,15197,1.87,0.0,1.92,1.76,1.82,1.0,30394
2014-11-03,3.72,3.92,3.72,3.78,21503,1.86,0.0,1.96,1.86,1.89,1.0,43007
2014-11-04,3.498,3.84,3.38,3.76,27402,1.749,0.0,1.92,1.69,1.88,1.0,54805
2014-11-05,3.5802,3.66,3.4802,3.64,26853,1.7901,0.0,1.83,1.7401,1.82,1.0,53706
2014-11-06,3.46,3.56,3.42,3.5002,9766,1.73,0.0,1.78,1.71,1.7501,1.0,19533
2014-11-07,3.46,3.48,3.4334,3.4334,1599,1.73,0.0,1.74,1.7167,1.7167,1.0,3198
2014-11-10,3.54,3.58,3.46,3.46,6954,1.77,0.0,1.79,1.73,1.73,1.0,13909
2014-11-11,3.36,3.58,3.32,3.58,22206,1.68,0.0,1.79,1.66,1.79,1.0,44412
2014-11-12,3.44,3.5,3.4192,3.4402,8677,1.72,0.0,1.75,1.7096,1.7201,1.0,17354
2014-11-13,3.16,3.4,3.08,3.3404,17507,1.58,0.0,1.7,1.54,1.6702,1.0,35015
2014-11-14,2.8398,3.1598,2.72,3.04,33925,1.4199,0.0,1.5799,1.36,1.52,1.0,67850
2014-11-17,2.84,3.22,2.58,2.8,28635,1.42,0.0,1.61,1.29,1.4,1.0,57270
2014-11-18,3.12,3.14,3.0,3.0,20236,1.56,0.0,1.57,1.5,1.5,1.0,40472
2014-11-19,3.08,3.16,3.0,3.16,16356,1.54,0.0,1.58,1.5,1.58,1.0,32712
2014-11-20,3.04,3.2,2.96,3.06,24924,1.52,0.0,1.6,1.48,1.53,1.0,49849
2014-11-21,3.0,3.2,2.82,2.82,21339,1.5,0.0,1.6,1.41,1.41,1.0,42678
2014-11-24,3.0464,3.1,3.02,3.02,7386,1.5232,0.0,1.55,1.51,1.51,1.0,14773
2014-11-25,3.1464,3.16,3.0402,3.14,9699,1.5732,0.0,1.58,1.5201,1.57,1.0,19398
2014-11-26,3.2992,3.32,3.04,3.18,13235,1.6496,0.0,1.66,1.52,1.59,1.0,26471
2014-11-28,3.42,3.42,3.1624,3.2604,1470,1.71,0.0,1.71,1.5812,1.6302,1.0,2940
2014-12-01,3.24,3.3798,3.24,3.3798,936,1.62,0.0,1.6899,1.62,1.6899,1.0,1873
2014-12-02,3.2,3.32,3.2,3.2002,4400,1.6,0.0,1.66,1.6,1.6001,1.0,8800
2014-12-03,3.26,3.26,3.202,3.202,350,1.63,0.0,1.63,1.601,1.601,1.0,700
2014-12-04,3.28,3.42,3.18,3.24,5587,1.64,0.0,1.71,1.59,1.62,1.0,11174
2014-12-05,3.12,3.2,3.02,3.196,8375,1.56,0.0,1.6,1.51,1.598,1.0,16750
2014-12-08,2.84,3.12,2.8,3.08,10413,1.42,0.0,1.56,1.4,1.54,1.0,20826
2014-12-09,2.88,3.04,2.84,3.02,5287,1.44,0.0,1.52,1.42,1.51,1.0,10574
2014-12-10,2.88,2.9798,2.86,2.862,2127,1.44,0.0,1.4899,1.43,1.431,1.0,4255
2014-12-11,2.72,2.9,2.64,2.86,23746,1.36,0.0,1.45,1.32,1.43,1.0,47493
2014-12-12,2.8998,2.92,2.64,2.8,11520,1.4499,0.0,1.46,1.32,1.4,1.0,23041
2014-12-15,2.978,3.08,2.86,2.98,10662,1.489,0.0,1.54,1.43,1.49,1.0,21325
2014-12-16,2.86,2.98,2.8,2.86,2895,1.43,0.0,1.49,1.4,1.43,1.0,5791
2014-12-17,3.0,3.0,2.9,2.94,2568,1.5,0.0,1.5,1.45,1.47,1.0,5136
2014-12-18,3.0,3.0,2.9,2.9,6607,1.5,0.0,1.5,1.45,1.45,1.0,13214
2014-12-19,2.93,3.01,2.912,2.9534,6044,1.465,0.0,1.505,1.456,1.4767,1.0,12088
2014-12-22,3.0,3.0,2.9,2.9,1190,1.5,0.0,1.5,1.45,1.45,1.0,2381
2014-12-23,3.01,3.018,2.9002,2.98,15398,1.505,0.0,1.509,1.4501,1.49,1.0,30796
2014-12-24,3.18,3.18,3.02,3.02,2453,1.59,0.0,1.59,1.51,1.51,1.0,4907
2014-12-26,3.18,3.2,2.94,3.08,9812,1.59,0.0,1.6,1.47,1.54,1.0,19625
2014-12-29,3.06,3.2,2.94,3.2,22829,1.53,0.0,1.6,1.47,1.6,1.0,45658
2014-12-30,3.02,3.32,2.98,2.98,11133,1.51,0.0,1.66,1.49,1.49,1.0,22267
2014-12-31,3.68,3.68,2.9686,3.0,8901,1.84,0.0,1.84,1.4843,1.5,1.0,17802
2015-01-02,3.54,3.68,3.2,3.68,15789,1.77,0.0,1.84,1.6,1.84,1.0,31579
2015-01-05,3.108,3.42,3.1,3.4,7375,1.554,0.0,1.71,1.55,1.7,1.0,14750
2015-01-06,3.37,3.46,3.28,3.4,1612,1.685,0.0,1.73,1.64,1.7,1.0,3224
2015-01-07,3.28,3.32,3.2,3.32,2540,1.64,0.0,1.66,1.6,1.66,1.0,5080
2015-01-08,3.2802,3.48,3.26,3.46,2494,1.6401,0.0,1.74,1.63,1.73,1.0,4988
2015-01-09,3.1,3.52,3.1,3.52,2100,1.55,0.0,1.76,1.55,1.76,1.0,4200
2015-01-12,3.02,3.12,2.64,2.64,6056,1.51,0.0,1.56,1.32,1.32,1.0,12113
2015-01-13,3.0,3.3,3.0,3.02,16961,1.5,0.0,1.65,1.5,1.51,1.0,33923
2015-01-14,3.12,3.16,2.94,2.94,600,1.56,0.0,1.58,1.47,1.47,1.0,1200
2015-01-15,2.94,3.0002,2.94,2.9776,5500,1.47,0.0,1.5001,1.47,1.4888,1.0,11000
2015-01-16,3.02,3.08,2.96,2.96,8971,1.51,0.0,1.54,1.48,1.48,1.0,17943
2015-01-20,3.02,3.2,2.9,2.92,3025,1.51,0.0,1.6,1.45,1.46,1.0,6051
2015-01-21,3.0,3.12,2.9,2.94,682,1.5,0.0,1.56,1.45,1.47,1.0,1364
2015-01-22,3.04,3.18,2.9,3.1398,3073,1.52,0.0,1.59,1.45,1.5699,1.0,6147
2015-01-23,3.1,3.1,2.92,2.9202,10792,1.55,0.0,1.55,1.46,1.4601,1.0,21585
2015-01-26,3.06,3.08,2.96,2.96,3399,1.53,0.0,1.54,1.48,1.48,1.0,6798
2015-01-27,3.1,3.16,3.0,3.0,9212,1.55,0.0,1.58,1.5,1.5,1.0,18425
2015-01-28,3.08,3.28,3.0,3.1,5852,1.54,0.0,1.64,1.5,1.55,1.0,11704
2015-01-29,3.1234,3.6,3.12,3.5,832,1.5617,0.0,1.8,1.56,1.75,1.0,1664
2015-01-30,3.1,3.26,2.9802,2.9802,6404,1.55,0.0,1.63,1.4901,1.4901,1.0,12808
2015-02-02,3.08,3.1,3.0504,3.0504,700,1.54,0.0,1.55,1.5252,1.5252,1.0,1400
2015-02-03,3.08,3.12,2.9802,3.04,4370,1.54,0.0,1.56,1.4901,1.52,1.0,8740
2015-02-04,3.06,3.12,3.06,3.12,1147,1.53,0.0,1.56,1.53,1.56,1.0,2294
2015-02-05,3.0776,3.16,3.0776,3.1,3891,1.5388,0.0,1.58,1.5388,1.55,1.0,7782
2015-02-06,3.072,3.1,3.072,3.1,266,1.536,0.0,1.55,1.536,1.55,1.0,533
2015-02-09,3.1,3.1002,3.02,3.02,1481,1.55,0.0,1.5501,1.51,1.51,1.0,2963
2015-02-10,3.2214,3.2214,3.0602,3.0602,102,1.6107,0.0,1.6107,1.5301,1.5301,1.0,204
2015-02-11,3.1,3.22,3.1,3.22,3720,1.55,0.0,1.61,1.55,1.61,1.0,7440
2015-02-12,3.12,3.12,3.1,3.12,1000,1.56,0.0,1.56,1.55,1.56,1.0,2000
2015-02-13,3.12,3.12,3.02,3.04,1135,1.56,0.0,1.56,1.51,1.52,1.0,2270
2015-02-17,3.1788,3.18,2.78,2.78,6081,1.5894,0.0,1.59,1.39,1.39,1.0,12163
2015-02-18,3.4,3.4398,3.06,3.22,10446,1.7,0.0,1.7199,1.53,1.61,1.0,20892
2015-02-19,3.7,3.8,3.3,3.5398,32798,1.85,0.0,1.9,1.65,1.7699,1.0,65596
2015-02-20,3.42,3.76,3.42,3.76,4064,1.71,0.0,1.88,1.71,1.88,1.0,8129
2015-02-23,3.42,3.42,3.18,3.2,1553,1.71,0.0,1.71,1.59,1.6,1.0,3107
2015-02-24,3.38,3.51,3.3,3.34,1300,1.69,0.0,1.755,1.65,1.67,1.0,2601
2015-02-25,3.48,3.62,3.342,3.62,268,1.74,0.0,1.81,1.671,1.81,1.0,536
2015-02-26,3.48,3.48,3.48,3.48,187,1.74,0.0,1.74,1.74,1.74,1.0,374
2015-02-27,3.56,3.68,3.32,3.32,3204,1.78,0.0,1.84,1.66,1.66,1.0,6409
2015-03-02,3.36,3.72,3.26,3.56,8782,1.68,0.0,1.86,1.63,1.78,1.0,17564
2015-03-03,3.3002,3.38,3.3002,3.38,113,1.6501,0.0,1.69,1.6501,1.69,1.0,226
2015-03-04,3.2,3.2,3.2,3.2,200,1.6,0.0,1.6,1.6,1.6,1.0,400
2015-03-05,3.234,3.28,3.18,3.2,2028,1.617,0.0,1.64,1.59,1.6,1.0,4056
2015-03-06,3.3786,3.3786,3.18,3.3,5669,1.6893,0.0,1.6893,1.59,1.65,1.0,11338
2015-03-09,3.2,3.26,3.16,3.18,4128,1.6,0.0,1.63,1.58,1.59,1.0,8256
2015-03-10,3.2202,3.2202,3.22,3.22,125,1.6101,0.0,1.6101,1.61,1.61,1.0,251
2015-03-11,3.34,3.4,3.32,3.32,934,1.67,0.0,1.7,1.66,1.66,1.0,1869
2015-03-12,3.44,3.46,3.32,3.46,645,1.72,0.0,1.73,1.66,1.73,1.0,1290
2015-03-13,3.26,3.26,3.22,3.22,414,1.63,0.0,1.63,1.61,1.61,1.0,829
2015-03-16,3.26,3.26,3.26,3.26,77,1.63,0.0,1.63,1.63,1.63,1.0,154
2015-03-17,3.3,3.458,3.2912,3.458,1778,1.65,0.0,1.729,1.6456,1.729,1.0,3556
2015-03-18,3.22,3.24,3.2,3.24,3807,1.61,0.0,1.62,1.6,1.62,1.0,7614
2015-03-19,3.2,3.3168,3.2,3.28,1841,1.6,0.0,1.6584,1.6,1.64,1.0,3683
2015-03-20,3.22,3.22,3.18,3.18,940,1.61,0.0,1.61,1.59,1.59,1.0,1880
2015-03-23,3.2,3.24,3.16,3.18,7453,1.6,0.0,1.62,1.58,1.59,1.0,14907
2015-03-24,3.2,3.2,3.2,3.2,10,1.6,0.0,1.6,1.6,1.6,1.0,20
2015-03-25,3.3198,3.3198,3.1802,3.1802,20306,1.6599,0.0,1.6599,1.5901,1.5901,1.0,40612
2015-03-26,3.26,3.32,3.26,3.32,100,1.63,0.0,1.66,1.63,1.66,1.0,201
2015-03-27,3.34,3.34,3.34,3.34,1,1.67,0.0,1.67,1.67,1.67,1.0,2
2015-03-30,3.2,3.2,2.96,3.1798,6740,1.6,0.0,1.6,1.48,1.5899,1.0,13480
2015-03-31,3.26,3.26,3.16,3.2,14550,1.63,0.0,1.63,1.58,1.6,1.0,29100
2015-04-01,3.3,3.3,3.26,3.26,6735,1.65,0.0,1.65,1.63,1.63,1.0,13471
2015-04-02,3.32,3.38,3.3,3.38,3609,1.66,0.0,1.69,1.65,1.69,1.0,7219
2015-04-06,3.46,3.46,3.34,3.36,2064,1.73,0.0,1.73,1.67,1.68,1.0,4129
2015-04-07,3.34,3.34,3.34,3.34,50,1.67,0.0,1.67,1.67,1.67,1.0,100
2015-04-08,3.16,3.34,3.16,3.32,2124,1.58,0.0,1.67,1.58,1.66,1.0,4249
2015-04-09,3.2002,3.3798,3.18,3.18,25933,1.6001,0.0,1.6899,1.59,1.59,1.0,51867
2015-04-10,3.08,3.3,3.08,3.16,6945,1.54,0.0,1.65,1.54,1.58,1.0,13891
2015-04-13,3.1836,3.28,3.1,3.14,2052,1.5918,0.0,1.64,1.55,1.57,1.0,4105
2015-04-14,3.12,3.3,3.12,3.16,60242,1.56,0.0,1.65,1.56,1.58,1.0,120485
2015-04-15,3.14,3.32,3.046,3.046,317,1.57,0.0,1.66,1.523,1.523,1.0,635
2015-04-16,3.16,3.16,3.16,3.16,75,1.58,0.0,1.58,1.58,1.58,1.0,150
2015-04-17,3.12,3.12,3.12,3.12,300,1.56,0.0,1.56,1.56,1.56,1.0,600
2015-04-20,3.1,3.2,3.0,3.2,13685,1.55,0.0,1.6,1.5,1.6,1.0,27371
2015-04-21,3.14,3.14,2.972,3.12,23554,1.57,0.0,1.57,1.486,1.56,1.0,47109
2015-04-22,3.06,3.0998,3.0,3.04,13807,1.53,0.0,1.5499,1.5,1.52,1.0,27615
2015-04-23,3.26,3.34,2.9,2.98,24258,1.63,0.0,1.67,1.45,1.49,1.0,48516
2015-04-24,3.18,3.7,3.12,3.38,70361,1.59,0.0,1.85,1.56,1.69,1.0,140723
2015-04-27,3.08,3.38,3.04,3.26,35526,1.54,0.0,1.69,1.52,1.63,1.0,71052
2015-04-28,3.1,3.2998,3.1,3.2,20055,1.55,0.0,1.6499,1.55,1.6,1.0,40110
2015-04-29,3.16,3.36,3.06,3.2,10340,1.58,0.0,1.68,1.53,1.6,1.0,20681
2015-04-30,3.04,3.3,3.04,3.1,10341,1.52,0.0,1.65,1.52,1.55,1.0,20683
2015-05-01,3.0404,3.1,2.96,3.04,3067,1.5202,0.0,1.55,1.48,1.52,1.0,6134
2015-05-04,3.12,3.122,3.0,3.04,8895,1.56,0.0,1.561,1.5,1.52,1.0,17791
2015-05-05,3.0602,3.1886,3.06,3.1074,1639,1.5301,0.0,1.5943,1.53,1.5537,1.0,3279
2015-05-06,3.24,3.24,3.0602,3.24,199,1.62,0.0,1.62,1.5301,1.62,1.0,399
2015-05-07,3.0402,3.24,3.04,3.08,2147,1.5201,0.0,1.62,1.52,1.54,1.0,4294
2015-05-08,3.08,3.08,3.08,3.08,50,1.54,0.0,1.54,1.54,1.54,1.0,100
2015-05-11,3.06,3.0726,3.04,3.04,300,1.53,0.0,1.5363,1.52,1.52,1.0,600
2015-05-12,3.08,3.08,2.9706,2.9706,9060,1.54,0.0,1.54,1.4853,1.4853,1.0,18120
2015-05-13,3.0,3.24,2.9802,3.184,1500,1.5,0.0,1.62,1.4901,1.592,1.0,3000
2015-05-14,3.08,3.18,3.06,3.08,1483,1.54,0.0,1.59,1.53,1.54,1.0,2966
2015-05-15,3.02,3.18,2.96,3.18,9547,1.51,0.0,1.59,1.48,1.59,1.0,19095
2015-05-18,2.94,3.0,2.94,2.96,10780,1.47,0.0,1.5,1.47,1.48,1.0,21560
2015-05-19,2.94,2.946,2.94,2.946,199,1.47,0.0,1.473,1.47,1.473,1.0,398
2015-05-20,2.94,2.9804,2.92,2.9804,9571,1.47,0.0,1.4902,1.46,1.4902,1.0,19143
2015-05-21,2.94,3.02,2.94,2.94,736,1.47,0.0,1.51,1.47,1.47,1.0,1472
2015-05-22,2.96,2.96,2.9424,2.9424,650,1.48,0.0,1.48,1.4712,1.4712,1.0,1300
2015-05-26,2.896,2.9632,2.896,2.9632,77060,1.448,0.0,1.4816,1.448,1.4816,1.0,154120
2015-05-27,2.82,2.84,2.74,2.84,8982,1.41,0.0,1.42,1.37,1.42,1.0,17965
2015-05-28,3.02,3.02,2.802,2.804,8019,1.51,0.0,1.51,1.401,1.402,1.0,16038
2015-05-29,3.02,3.02,3.02,3.02,33,1.51,0.0,1.51,1.51,1.51,1.0,67
2015-06-01,3.08,3.0802,2.9798,2.9814,1510,1.54,0.0,1.5401,1.4899,1.4907,1.0,3020
2015-06-02,2.982,3.0,2.9202,2.9202,1280,1.491,0.0,1.5,1.4601,1.4601,1.0,2561
2015-06-03,2.86,2.96,2.86,2.88,800,1.43,0.0,1.48,1.43,1.44,1.0,1601
2015-06-04,2.8,2.9402,2.8,2.94,3505,1.4,0.0,1.4701,1.4,1.47,1.0,7010
2015-06-05,2.8894,2.9398,2.8894,2.9398,1097,1.4447,0.0,1.4699,1.4447,1.4699,1.0,2195
2015-06-08,2.7892,2.9,2.78,2.78,2882,1.3946,0.0,1.45,1.39,1.39,1.0,5764
2015-06-09,2.9,2.9,2.8554,2.8554,103,1.45,0.0,1.45,1.4277,1.4277,1.0,207
2015-06-10,2.7602,2.94,2.76,2.94,9187,1.3801,0.0,1.47,1.38,1.47,1.0,18374
2015-06-11,2.9,2.96,2.84,2.84,10208,1.45,0.0,1.48,1.42,1.42,1.0,20417
2015-06-12,2.9,2.9,2.9,2.9,23,1.45,0.0,1.45,1.45,1.45,1.0,46
2015-06-15,2.9632,2.984,2.786,2.788,5162,1.4816,0.0,1.492,1.393,1.394,1.0,10325
2015-06-16,2.9632,2.9798,2.96,2.9798,488,1.4816,0.0,1.4899,1.48,1.4899,1.0,977
2015-06-17,2.96,2.9602,2.96,2.9602,3210,1.48,0.0,1.4801,1.48,1.4801,1.0,6421
2015-06-18,2.96,2.96,2.96,2.96,530,1.48,0.0,1.48,1.48,1.48,1.0,1061
2015-06-19,3.14,3.18,2.95,2.96,1774,1.57,0.0,1.59,1.475,1.48,1.0,3549
2015-06-22,3.18,3.18,2.98,2.98,400,1.59,0.0,1.59,1.49,1.49,1.0,800
2015-06-23,2.98,2.9998,2.88,2.98,980,1.49,0.0,1.4999,1.44,1.49,1.0,1960
2015-06-24,2.9202,3.12,2.9,3.002,2350,1.4601,0.0,1.56,1.45,1.501,1.0,4701
