date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2012-07-31,16.0,16.0,16.0,16.0,300,0.08,0.0,0.08,0.08,0.08,1.0,60000
2012-08-01,16.0,16.0,16.0,16.0,0,0.08,0.0,0.08,0.08,0.08,1.0,0
2012-08-02,16.0,16.0,16.0,16.0,0,0.08,0.0,0.08,0.08,0.08,1.0,0
2012-08-03,16.0,16.0,16.0,16.0,600,0.08,0.0,0.08,0.08,0.08,1.0,120000
2012-08-06,16.0,16.0,16.0,16.0,500,0.08,0.0,0.08,0.08,0.08,1.0,100000
2012-08-07,14.0,16.0,12.0,16.0,2200,0.07,0.0,0.08,0.06,0.08,1.0,440000
2012-08-08,12.0,14.0,10.0,14.0,11500,0.06,0.0,0.07,0.05,0.07,1.0,2300000
2012-08-09,12.0,12.0,10.0,12.0,5800,0.06,0.0,0.06,0.05,0.06,1.0,1160000
2012-08-10,14.0,16.0,10.0,10.0,2300,0.07,0.0,0.08,0.05,0.05,1.0,460000
2012-08-13,14.0,14.0,10.0,14.0,500,0.07,0.0,0.07,0.05,0.07,1.0,100000
2012-08-14,14.0,14.0,10.0,12.0,2200,0.07,0.0,0.07,0.05,0.06,1.0,440000
2012-08-15,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2012-08-16,12.0,14.0,12.0,12.0,900,0.06,0.0,0.07,0.06,0.06,1.0,180000
2012-08-17,12.0,14.0,12.0,12.0,400,0.06,0.0,0.07,0.06,0.06,1.0,80000
2012-08-20,12.0,12.0,12.0,12.0,0,0.06,0.0,0.06,0.06,0.06,1.0,0
2012-08-21,12.0,12.0,12.0,12.0,1000,0.06,0.0,0.06,0.06,0.06,1.0,200000
2012-08-22,12.0,12.0,12.0,12.0,1300,0.06,0.0,0.06,0.06,0.06,1.0,260000
2012-08-23,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2012-08-24,12.0,12.0,12.0,12.0,200,0.06,0.0,0.06,0.06,0.06,1.0,40000
2012-08-27,12.0,12.0,12.0,12.0,200,0.06,0.0,0.06,0.06,0.06,1.0,40000
2012-08-28,12.0,12.0,12.0,12.0,1000,0.06,0.0,0.06,0.06,0.06,1.0,200000
2012-08-29,12.0,12.0,12.0,12.0,400,0.06,0.0,0.06,0.06,0.06,1.0,80000
2012-08-30,12.0,12.0,12.0,12.0,0,0.06,0.0,0.06,0.06,0.06,1.0,0
2012-08-31,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2012-09-04,12.0,12.0,12.0,12.0,700,0.06,0.0,0.06,0.06,0.06,1.0,140000
2012-09-05,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2012-09-06,12.0,12.0,12.0,12.0,400,0.06,0.0,0.06,0.06,0.06,1.0,80000
2012-09-07,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2012-09-10,12.0,12.0,10.0,12.0,3600,0.06,0.0,0.06,0.05,0.06,1.0,720000
2012-09-11,10.0,12.0,10.0,12.0,3200,0.05,0.0,0.06,0.05,0.06,1.0,640000
2012-09-12,12.0,12.0,10.0,10.0,10000,0.06,0.0,0.06,0.05,0.05,1.0,2000000
2012-09-13,12.0,12.0,12.0,12.0,400,0.06,0.0,0.06,0.06,0.06,1.0,80000
2012-09-14,12.0,12.0,12.0,12.0,200,0.06,0.0,0.06,0.06,0.06,1.0,40000
2012-09-17,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2012-09-18,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2012-09-19,12.0,12.0,12.0,12.0,600,0.06,0.0,0.06,0.06,0.06,1.0,120000
2012-09-20,10.0,12.0,10.0,12.0,2300,0.05,0.0,0.06,0.05,0.06,1.0,460000
2012-09-21,12.0,12.0,10.0,10.0,1600,0.06,0.0,0.06,0.05,0.05,1.0,320000
2012-09-24,10.0,12.0,8.0,12.0,14900,0.05,0.0,0.06,0.04,0.06,1.0,2980000
2012-09-25,10.0,10.0,8.0,10.0,1300,0.05,0.0,0.05,0.04,0.05,1.0,260000
2012-09-26,8.0,10.0,8.0,10.0,4500,0.04,0.0,0.05,0.04,0.05,1.0,900000
2012-09-27,10.0,10.0,10.0,10.0,2400,0.05,0.0,0.05,0.05,0.05,1.0,480000
2012-09-28,10.0,10.0,10.0,10.0,400,0.05,0.0,0.05,0.05,0.05,1.0,80000
2012-10-01,10.0,10.0,10.0,10.0,300,0.05,0.0,0.05,0.05,0.05,1.0,60000
2012-10-02,10.0,10.0,10.0,10.0,2600,0.05,0.0,0.05,0.05,0.05,1.0,520000
2012-10-03,12.0,12.0,10.0,10.0,200,0.06,0.0,0.06,0.05,0.05,1.0,40000
2012-10-04,10.0,12.0,10.0,12.0,200,0.05,0.0,0.06,0.05,0.06,1.0,40000
2012-10-05,10.0,10.0,10.0,10.0,700,0.05,0.0,0.05,0.05,0.05,1.0,140000
2012-10-08,10.0,10.0,10.0,10.0,500,0.05,0.0,0.05,0.05,0.05,1.0,100000
2012-10-09,10.0,10.0,10.0,10.0,800,0.05,0.0,0.05,0.05,0.05,1.0,160000
2012-10-10,10.0,10.0,10.0,10.0,400,0.05,0.0,0.05,0.05,0.05,1.0,80000
2012-10-11,12.0,12.0,10.0,10.0,3100,0.06,0.0,0.06,0.05,0.05,1.0,620000
2012-10-12,12.0,12.0,10.0,12.0,3900,0.06,0.0,0.06,0.05,0.06,1.0,780000
2012-10-15,12.0,12.0,10.0,12.0,1000,0.06,0.0,0.06,0.05,0.06,1.0,200000
2012-10-16,12.0,12.0,12.0,12.0,900,0.06,0.0,0.06,0.06,0.06,1.0,180000
2012-10-17,12.0,12.0,10.0,12.0,2000,0.06,0.0,0.06,0.05,0.06,1.0,400000
2012-10-18,12.0,12.0,12.0,12.0,1000,0.06,0.0,0.06,0.06,0.06,1.0,200000
2012-10-19,14.0,14.0,12.0,12.0,3000,0.07,0.0,0.07,0.06,0.06,1.0,600000
2012-10-22,14.0,14.0,14.0,14.0,400,0.07,0.0,0.07,0.07,0.07,1.0,80000
2012-10-23,14.0,14.0,14.0,14.0,1300,0.07,0.0,0.07,0.07,0.07,1.0,260000
2012-10-24,14.0,14.0,14.0,14.0,500,0.07,0.0,0.07,0.07,0.07,1.0,100000
2012-10-25,14.0,14.0,14.0,14.0,1700,0.07,0.0,0.07,0.07,0.07,1.0,340000
2012-10-26,16.0,16.0,16.0,16.0,0,0.08,0.0,0.08,0.08,0.08,1.0,0
2012-10-31,14.0,16.0,14.0,14.0,600,0.07,0.0,0.08,0.07,0.07,1.0,120000
2012-11-01,14.0,16.0,14.0,14.0,1700,0.07,0.0,0.08,0.07,0.07,1.0,340000
2012-11-02,12.0,16.0,12.0,14.0,300,0.06,0.0,0.08,0.06,0.07,1.0,60000
2012-11-05,14.0,16.0,12.0,12.0,800,0.07,0.0,0.08,0.06,0.06,1.0,160000
2012-11-06,14.0,14.0,14.0,14.0,100,0.07,0.0,0.07,0.07,0.07,1.0,20000
2012-11-07,14.0,16.0,14.0,16.0,0,0.07,0.0,0.08,0.07,0.08,1.0,0
2012-11-08,14.0,14.0,14.0,14.0,0,0.07,0.0,0.07,0.07,0.07,1.0,0
2012-11-09,14.0,14.0,12.0,12.0,300,0.07,0.0,0.07,0.06,0.06,1.0,60000
2012-11-12,14.0,14.0,14.0,14.0,100,0.07,0.0,0.07,0.07,0.07,1.0,20000
2012-11-13,14.0,24.0,14.0,24.0,400,0.07,0.0,0.12,0.07,0.12,1.0,80000
2012-11-14,14.0,14.0,14.0,14.0,300,0.07,0.0,0.07,0.07,0.07,1.0,60000
2012-11-15,14.0,14.0,14.0,14.0,1100,0.07,0.0,0.07,0.07,0.07,1.0,220000
2012-11-16,12.0,16.0,12.0,14.0,3200,0.06,0.0,0.08,0.06,0.07,1.0,640000
2012-11-19,14.0,14.0,12.0,14.0,400,0.07,0.0,0.07,0.06,0.07,1.0,80000
2012-11-20,12.0,12.0,12.0,12.0,0,0.06,0.0,0.06,0.06,0.06,1.0,0
2012-11-21,12.0,14.0,12.0,12.0,1200,0.06,0.0,0.07,0.06,0.06,1.0,240000
2012-11-23,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2012-11-26,14.0,14.0,12.0,12.0,900,0.07,0.0,0.07,0.06,0.06,1.0,180000
2012-11-27,14.0,14.0,14.0,14.0,200,0.07,0.0,0.07,0.07,0.07,1.0,40000
2012-11-28,14.0,14.0,12.0,12.0,100,0.07,0.0,0.07,0.06,0.06,1.0,20000
2012-11-29,14.0,14.0,14.0,14.0,1400,0.07,0.0,0.07,0.07,0.07,1.0,280000
2012-11-30,14.0,14.0,12.0,14.0,600,0.07,0.0,0.07,0.06,0.07,1.0,120000
2012-12-03,14.0,14.0,12.0,12.0,1600,0.07,0.0,0.07,0.06,0.06,1.0,320000
2012-12-04,14.0,14.0,14.0,14.0,300,0.07,0.0,0.07,0.07,0.07,1.0,60000
2012-12-05,14.0,14.0,12.0,12.0,500,0.07,0.0,0.07,0.06,0.06,1.0,100000
2012-12-06,12.0,14.0,12.0,12.0,300,0.06,0.0,0.07,0.06,0.06,1.0,60000
2012-12-07,14.0,14.0,12.0,12.0,700,0.07,0.0,0.07,0.06,0.06,1.0,140000
2012-12-10,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2012-12-11,12.0,12.0,12.0,12.0,0,0.06,0.0,0.06,0.06,0.06,1.0,0
2012-12-12,12.0,14.0,12.0,12.0,1300,0.06,0.0,0.07,0.06,0.06,1.0,260000
2012-12-13,12.0,12.0,10.0,12.0,1400,0.06,0.0,0.06,0.05,0.06,1.0,280000
2012-12-14,12.0,12.0,10.0,12.0,1300,0.06,0.0,0.06,0.05,0.06,1.0,260000
2012-12-17,12.0,12.0,10.0,10.0,3300,0.06,0.0,0.06,0.05,0.05,1.0,660000
2012-12-18,12.0,12.0,10.0,10.0,700,0.06,0.0,0.06,0.05,0.05,1.0,140000
2012-12-19,12.0,12.0,10.0,10.0,1100,0.06,0.0,0.06,0.05,0.05,1.0,220000
2012-12-20,12.0,12.0,10.0,10.0,600,0.06,0.0,0.06,0.05,0.05,1.0,120000
2012-12-21,12.0,12.0,10.0,12.0,200,0.06,0.0,0.06,0.05,0.06,1.0,40000
2012-12-24,12.0,12.0,10.0,10.0,0,0.06,0.0,0.06,0.05,0.05,1.0,0
2012-12-26,12.0,12.0,12.0,12.0,800,0.06,0.0,0.06,0.06,0.06,1.0,160000
2012-12-27,12.0,12.0,10.0,10.0,900,0.06,0.0,0.06,0.05,0.05,1.0,180000
2012-12-28,10.0,12.0,10.0,12.0,6100,0.05,0.0,0.06,0.05,0.06,1.0,1220000
2012-12-31,10.0,12.0,8.0,10.0,5100,0.05,0.0,0.06,0.04,0.05,1.0,1020000
2013-01-02,10.0,10.0,10.0,10.0,2100,0.05,0.0,0.05,0.05,0.05,1.0,420000
2013-01-03,14.0,14.0,10.0,12.0,1900,0.07,0.0,0.07,0.05,0.06,1.0,380000
2013-01-04,12.0,14.0,12.0,14.0,600,0.06,0.0,0.07,0.06,0.07,1.0,120000
2013-01-07,12.0,12.0,12.0,12.0,700,0.06,0.0,0.06,0.06,0.06,1.0,140000
2013-01-08,12.0,14.0,12.0,12.0,800,0.06,0.0,0.07,0.06,0.06,1.0,160000
2013-01-09,16.0,18.0,12.0,12.0,11300,0.08,0.0,0.09,0.06,0.06,1.0,2260000
2013-01-10,16.0,16.0,16.0,16.0,600,0.08,0.0,0.08,0.08,0.08,1.0,120000
2013-01-11,16.0,16.0,16.0,16.0,0,0.08,0.0,0.08,0.08,0.08,1.0,0
2013-01-14,14.0,16.0,14.0,14.0,600,0.07,0.0,0.08,0.07,0.07,1.0,120000
2013-01-15,14.0,16.0,14.0,14.0,1700,0.07,0.0,0.08,0.07,0.07,1.0,340000
2013-01-16,16.0,16.0,14.0,14.0,0,0.08,0.0,0.08,0.07,0.07,1.0,0
2013-01-17,14.0,16.0,14.0,16.0,500,0.07,0.0,0.08,0.07,0.08,1.0,100000
2013-01-18,18.0,22.0,14.0,14.0,3800,0.09,0.0,0.11,0.07,0.07,1.0,760000
2013-01-22,16.0,18.0,16.0,18.0,300,0.08,0.0,0.09,0.08,0.09,1.0,60000
2013-01-23,16.0,16.0,16.0,16.0,500,0.08,0.0,0.08,0.08,0.08,1.0,100000
2013-01-24,18.0,18.0,18.0,18.0,0,0.09,0.0,0.09,0.09,0.09,1.0,0
2013-01-25,18.0,18.0,18.0,18.0,300,0.09,0.0,0.09,0.09,0.09,1.0,60000
2013-01-28,20.0,22.0,18.0,18.0,2000,0.1,0.0,0.11,0.09,0.09,1.0,400000
2013-01-29,22.0,22.0,18.0,20.0,2100,0.11,0.0,0.11,0.09,0.1,1.0,420000
2013-01-30,20.0,22.0,20.0,22.0,600,0.1,0.0,0.11,0.1,0.11,1.0,120000
2013-01-31,22.0,22.0,20.0,20.0,200,0.11,0.0,0.11,0.1,0.1,1.0,40000
2013-02-01,20.0,24.0,20.0,20.0,1000,0.1,0.0,0.12,0.1,0.1,1.0,200000
2013-02-04,20.0,24.0,20.0,24.0,800,0.1,0.0,0.12,0.1,0.12,1.0,160000
2013-02-05,20.0,20.0,18.0,20.0,1400,0.1,0.0,0.1,0.09,0.1,1.0,280000
2013-02-06,22.0,22.0,18.0,20.0,0,0.11,0.0,0.11,0.09,0.1,1.0,0
2013-02-07,22.0,22.0,20.0,22.0,600,0.11,0.0,0.11,0.1,0.11,1.0,120000
2013-02-08,20.0,22.0,20.0,20.0,300,0.1,0.0,0.11,0.1,0.1,1.0,60000
2013-02-11,22.0,22.0,20.0,20.0,500,0.11,0.0,0.11,0.1,0.1,1.0,100000
2013-02-12,20.0,20.0,20.0,20.0,100,0.1,0.0,0.1,0.1,0.1,1.0,20000
2013-02-13,20.0,20.0,18.0,20.0,300,0.1,0.0,0.1,0.09,0.1,1.0,60000
2013-02-14,20.0,20.0,18.0,18.0,100,0.1,0.0,0.1,0.09,0.09,1.0,20000
2013-02-15,20.0,20.0,18.0,18.0,300,0.1,0.0,0.1,0.09,0.09,1.0,60000
2013-02-19,20.0,22.0,18.0,18.0,1000,0.1,0.0,0.11,0.09,0.09,1.0,200000
2013-02-20,20.0,20.0,20.0,20.0,200,0.1,0.0,0.1,0.1,0.1,1.0,40000
2013-02-21,16.0,18.0,16.0,18.0,2300,0.08,0.0,0.09,0.08,0.09,1.0,460000
2013-02-22,18.0,18.0,16.0,16.0,100,0.09,0.0,0.09,0.08,0.08,1.0,20000
2013-02-25,18.0,18.0,16.0,18.0,800,0.09,0.0,0.09,0.08,0.09,1.0,160000
2013-02-26,16.0,18.0,16.0,16.0,500,0.08,0.0,0.09,0.08,0.08,1.0,100000
2013-02-27,16.0,18.0,16.0,16.0,1000,0.08,0.0,0.09,0.08,0.08,1.0,200000
2013-02-28,16.0,18.0,16.0,18.0,400,0.08,0.0,0.09,0.08,0.09,1.0,80000
2013-03-01,16.0,18.0,16.0,18.0,900,0.08,0.0,0.09,0.08,0.09,1.0,180000
2013-03-04,18.0,18.0,18.0,18.0,0,0.09,0.0,0.09,0.09,0.09,1.0,0
2013-03-05,16.0,16.0,16.0,16.0,1600,0.08,0.0,0.08,0.08,0.08,1.0,320000
2013-03-06,16.0,16.0,14.0,16.0,600,0.08,0.0,0.08,0.07,0.08,1.0,120000
2013-03-07,16.0,16.0,14.0,14.0,1100,0.08,0.0,0.08,0.07,0.07,1.0,220000
2013-03-08,16.0,16.0,14.0,14.0,200,0.08,0.0,0.08,0.07,0.07,1.0,40000
2013-03-11,16.0,18.0,14.0,16.0,400,0.08,0.0,0.09,0.07,0.08,1.0,80000
2013-03-12,16.0,16.0,14.0,16.0,100,0.08,0.0,0.08,0.07,0.08,1.0,20000
2013-03-13,16.0,16.0,16.0,16.0,200,0.08,0.0,0.08,0.08,0.08,1.0,40000
2013-03-14,16.0,16.0,14.0,16.0,700,0.08,0.0,0.08,0.07,0.08,1.0,140000
2013-03-15,16.0,16.0,14.0,16.0,2700,0.08,0.0,0.08,0.07,0.08,1.0,540000
2013-03-18,16.0,18.0,14.0,16.0,700,0.08,0.0,0.09,0.07,0.08,1.0,140000
2013-03-19,16.0,16.0,14.0,16.0,100,0.08,0.0,0.08,0.07,0.08,1.0,20000
2013-03-20,16.0,18.0,14.0,16.0,400,0.08,0.0,0.09,0.07,0.08,1.0,80000
2013-03-21,16.0,18.0,14.0,18.0,500,0.08,0.0,0.09,0.07,0.09,1.0,100000
2013-03-22,16.0,16.0,16.0,16.0,400,0.08,0.0,0.08,0.08,0.08,1.0,80000
2013-03-25,16.0,16.0,16.0,16.0,100,0.08,0.0,0.08,0.08,0.08,1.0,20000
2013-03-26,16.0,16.0,16.0,16.0,700,0.08,0.0,0.08,0.08,0.08,1.0,140000
2013-03-27,16.0,16.0,14.0,16.0,200,0.08,0.0,0.08,0.07,0.08,1.0,40000
2013-03-28,16.0,16.0,14.0,14.0,200,0.08,0.0,0.08,0.07,0.07,1.0,40000
2013-04-01,16.0,16.0,14.0,14.0,400,0.08,0.0,0.08,0.07,0.07,1.0,80000
2013-04-02,14.0,16.0,12.0,16.0,5800,0.07,0.0,0.08,0.06,0.08,1.0,1160000
2013-04-03,16.0,16.0,14.0,14.0,3000,0.08,0.0,0.08,0.07,0.07,1.0,600000
2013-04-04,18.0,18.0,16.0,16.0,6500,0.09,0.0,0.09,0.08,0.08,1.0,1300000
2013-04-05,16.0,16.0,16.0,16.0,400,0.08,0.0,0.08,0.08,0.08,1.0,80000
2013-04-08,16.0,16.0,16.0,16.0,100,0.08,0.0,0.08,0.08,0.08,1.0,20000
2013-04-09,16.0,16.0,16.0,16.0,900,0.08,0.0,0.08,0.08,0.08,1.0,180000
2013-04-10,16.0,16.0,16.0,16.0,300,0.08,0.0,0.08,0.08,0.08,1.0,60000
2013-04-11,16.0,18.0,16.0,16.0,2400,0.08,0.0,0.09,0.08,0.08,1.0,480000
2013-04-12,18.0,18.0,16.0,16.0,1200,0.09,0.0,0.09,0.08,0.08,1.0,240000
2013-04-15,16.0,16.0,16.0,16.0,600,0.08,0.0,0.08,0.08,0.08,1.0,120000
2013-04-16,16.0,16.0,16.0,16.0,400,0.08,0.0,0.08,0.08,0.08,1.0,80000
2013-04-17,16.0,16.0,14.0,16.0,700,0.08,0.0,0.08,0.07,0.08,1.0,140000
2013-04-18,16.0,16.0,14.0,16.0,800,0.08,0.0,0.08,0.07,0.08,1.0,160000
2013-04-19,14.0,16.0,14.0,16.0,100,0.07,0.0,0.08,0.07,0.08,1.0,20000
2013-04-22,14.0,16.0,14.0,14.0,500,0.07,0.0,0.08,0.07,0.07,1.0,100000
2013-04-23,16.0,16.0,14.0,14.0,500,0.08,0.0,0.08,0.07,0.07,1.0,100000
2013-04-24,14.0,16.0,14.0,16.0,500,0.07,0.0,0.08,0.07,0.08,1.0,100000
2013-04-25,16.0,16.0,14.0,14.0,1200,0.08,0.0,0.08,0.07,0.07,1.0,240000
2013-04-26,16.0,16.0,14.0,16.0,700,0.08,0.0,0.08,0.07,0.08,1.0,140000
2013-04-29,14.0,16.0,14.0,14.0,200,0.07,0.0,0.08,0.07,0.07,1.0,40000
2013-04-30,14.0,16.0,14.0,14.0,100,0.07,0.0,0.08,0.07,0.07,1.0,20000
2013-05-01,14.0,14.0,14.0,14.0,100,0.07,0.0,0.07,0.07,0.07,1.0,20000
2013-05-02,14.0,16.0,14.0,16.0,400,0.07,0.0,0.08,0.07,0.08,1.0,80000
2013-05-03,16.0,16.0,14.0,14.0,700,0.08,0.0,0.08,0.07,0.07,1.0,140000
2013-05-06,16.0,16.0,14.0,14.0,0,0.08,0.0,0.08,0.07,0.07,1.0,0
2013-05-07,16.0,16.0,14.0,14.0,0,0.08,0.0,0.08,0.07,0.07,1.0,0
2013-05-08,16.0,16.0,14.0,16.0,200,0.08,0.0,0.08,0.07,0.08,1.0,40000
2013-05-09,14.0,16.0,14.0,16.0,300,0.07,0.0,0.08,0.07,0.08,1.0,60000
2013-05-10,14.0,14.0,14.0,14.0,0,0.07,0.0,0.07,0.07,0.07,1.0,0
2013-05-13,14.0,14.0,14.0,14.0,500,0.07,0.0,0.07,0.07,0.07,1.0,100000
2013-05-14,14.0,14.0,14.0,14.0,0,0.07,0.0,0.07,0.07,0.07,1.0,0
2013-05-15,14.0,14.0,12.0,14.0,1200,0.07,0.0,0.07,0.06,0.07,1.0,240000
2013-05-16,14.0,14.0,12.0,14.0,400,0.07,0.0,0.07,0.06,0.07,1.0,80000
2013-05-17,14.0,14.0,12.0,12.0,0,0.07,0.0,0.07,0.06,0.06,1.0,0
2013-05-20,14.0,14.0,12.0,12.0,0,0.07,0.0,0.07,0.06,0.06,1.0,0
2013-05-21,12.0,14.0,12.0,14.0,900,0.06,0.0,0.07,0.06,0.07,1.0,180000
2013-05-22,14.0,16.0,12.0,12.0,700,0.07,0.0,0.08,0.06,0.06,1.0,140000
2013-05-23,16.0,16.0,14.0,14.0,1200,0.08,0.0,0.08,0.07,0.07,1.0,240000
2013-05-24,16.0,16.0,14.0,16.0,3200,0.08,0.0,0.08,0.07,0.08,1.0,640000
2013-05-28,16.0,16.0,14.0,16.0,200,0.08,0.0,0.08,0.07,0.08,1.0,40000
2013-05-29,16.0,16.0,14.0,16.0,300,0.08,0.0,0.08,0.07,0.08,1.0,60000
2013-05-30,16.0,16.0,16.0,16.0,100,0.08,0.0,0.08,0.08,0.08,1.0,20000
2013-05-31,16.0,16.0,16.0,16.0,0,0.08,0.0,0.08,0.08,0.08,1.0,0
2013-06-03,16.0,16.0,14.0,14.0,0,0.08,0.0,0.08,0.07,0.07,1.0,0
2013-06-04,16.0,16.0,14.0,16.0,200,0.08,0.0,0.08,0.07,0.08,1.0,40000
2013-06-05,16.0,16.0,14.0,14.0,0,0.08,0.0,0.08,0.07,0.07,1.0,0
2013-06-06,16.0,16.0,16.0,16.0,0,0.08,0.0,0.08,0.08,0.08,1.0,0
2013-06-07,14.0,16.0,14.0,14.0,1100,0.07,0.0,0.08,0.07,0.07,1.0,220000
2013-06-10,16.0,16.0,14.0,14.0,200,0.08,0.0,0.08,0.07,0.07,1.0,40000
2013-06-11,14.0,16.0,12.0,14.0,1000,0.07,0.0,0.08,0.06,0.07,1.0,200000
2013-06-12,14.0,14.0,12.0,14.0,300,0.07,0.0,0.07,0.06,0.07,1.0,60000
2013-06-13,14.0,14.0,12.0,12.0,700,0.07,0.0,0.07,0.06,0.06,1.0,140000
2013-06-14,14.0,14.0,12.0,12.0,0,0.07,0.0,0.07,0.06,0.06,1.0,0
2013-06-17,12.0,12.0,12.0,12.0,0,0.06,0.0,0.06,0.06,0.06,1.0,0
2013-06-18,14.0,14.0,12.0,12.0,100,0.07,0.0,0.07,0.06,0.06,1.0,20000
2013-06-19,14.0,14.0,12.0,12.0,200,0.07,0.0,0.07,0.06,0.06,1.0,40000
2013-06-20,12.0,14.0,12.0,14.0,1300,0.06,0.0,0.07,0.06,0.07,1.0,260000
2013-06-21,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2013-06-24,12.0,12.0,12.0,12.0,400,0.06,0.0,0.06,0.06,0.06,1.0,80000
2013-06-25,12.0,12.0,12.0,12.0,0,0.06,0.0,0.06,0.06,0.06,1.0,0
2013-06-26,12.0,12.0,12.0,12.0,500,0.06,0.0,0.06,0.06,0.06,1.0,100000
2013-06-27,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2013-06-28,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2013-07-01,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2013-07-02,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2013-07-03,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2013-07-05,12.0,12.0,12.0,12.0,0,0.06,0.0,0.06,0.06,0.06,1.0,0
2013-07-08,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2013-07-09,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2013-07-10,10.0,12.0,4.0,12.0,8700,0.05,0.0,0.06,0.02,0.06,1.0,1740000
2013-07-11,10.0,12.0,8.0,8.0,2100,0.05,0.0,0.06,0.04,0.04,1.0,420000
2013-07-12,10.0,10.0,10.0,10.0,700,0.05,0.0,0.05,0.05,0.05,1.0,140000
2013-07-15,10.0,10.0,10.0,10.0,200,0.05,0.0,0.05,0.05,0.05,1.0,40000
2013-07-16,10.0,10.0,10.0,10.0,700,0.05,0.0,0.05,0.05,0.05,1.0,140000
2013-07-17,10.0,10.0,10.0,10.0,600,0.05,0.0,0.05,0.05,0.05,1.0,120000
2013-07-18,12.0,12.0,10.0,10.0,1000,0.06,0.0,0.06,0.05,0.05,1.0,200000
2013-07-19,10.0,10.0,10.0,10.0,200,0.05,0.0,0.05,0.05,0.05,1.0,40000
2013-07-22,10.0,12.0,10.0,10.0,600,0.05,0.0,0.06,0.05,0.05,1.0,120000
2013-07-23,10.0,12.0,10.0,12.0,800,0.05,0.0,0.06,0.05,0.06,1.0,160000
2013-07-24,10.0,10.0,10.0,10.0,100,0.05,0.0,0.05,0.05,0.05,1.0,20000
2013-07-25,12.0,12.0,10.0,10.0,1900,0.06,0.0,0.06,0.05,0.05,1.0,380000
2013-07-26,12.0,12.0,12.0,12.0,900,0.06,0.0,0.06,0.06,0.06,1.0,180000
2013-07-29,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2013-07-30,12.0,12.0,10.0,12.0,700,0.06,0.0,0.06,0.05,0.06,1.0,140000
2013-07-31,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2013-08-01,12.0,12.0,12.0,12.0,800,0.06,0.0,0.06,0.06,0.06,1.0,160000
2013-08-02,12.0,12.0,12.0,12.0,300,0.06,0.0,0.06,0.06,0.06,1.0,60000
2013-08-05,12.0,12.0,12.0,12.0,1000,0.06,0.0,0.06,0.06,0.06,1.0,200000
2013-08-06,12.0,12.0,12.0,12.0,2200,0.06,0.0,0.06,0.06,0.06,1.0,440000
2013-08-07,14.0,14.0,12.0,12.0,1100,0.07,0.0,0.07,0.06,0.06,1.0,220000
2013-08-08,14.0,14.0,12.0,14.0,2300,0.07,0.0,0.07,0.06,0.07,1.0,460000
2013-08-09,14.0,14.0,14.0,14.0,300,0.07,0.0,0.07,0.07,0.07,1.0,60000
2013-08-12,14.0,14.0,14.0,14.0,200,0.07,0.0,0.07,0.07,0.07,1.0,40000
2013-08-13,14.0,14.0,14.0,14.0,200,0.07,0.0,0.07,0.07,0.07,1.0,40000
2013-08-14,14.0,14.0,14.0,14.0,600,0.07,0.0,0.07,0.07,0.07,1.0,120000
2013-08-15,12.0,12.0,12.0,12.0,600,0.06,0.0,0.06,0.06,0.06,1.0,120000
2013-08-16,12.0,14.0,12.0,12.0,400,0.06,0.0,0.07,0.06,0.06,1.0,80000
2013-08-19,12.0,12.0,12.0,12.0,400,0.06,0.0,0.06,0.06,0.06,1.0,80000
2013-08-20,12.0,12.0,12.0,12.0,1300,0.06,0.0,0.06,0.06,0.06,1.0,260000
2013-08-21,12.0,12.0,12.0,12.0,100,0.06,0.0,0.06,0.06,0.06,1.0,20000
2013-08-22,14.0,14.0,12.0,12.0,600,0.07,0.0,0.07,0.06,0.06,1.0,120000
