date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2015-02-09,6.89,7.0,6.6446,6.79,61433,6.89,0.0,7.0,6.6446,6.79,1.0,61433
2015-02-10,6.83,6.95,6.6801,6.94,58508,6.83,0.0,6.95,6.6801,6.94,1.0,58508
2015-02-11,6.81,6.99,6.73,6.85,30740,6.81,0.0,6.99,6.73,6.85,1.0,30740
2015-02-12,6.8,6.9,6.7301,6.7301,93234,6.8,0.0,6.9,6.7301,6.7301,1.0,93234
2015-02-13,6.72,6.95,6.64,6.85,37476,6.72,0.0,6.95,6.64,6.85,1.0,37476
2015-02-17,7.01,7.1,6.7,6.8,96626,7.01,0.0,7.1,6.7,6.8,1.0,96626
2015-02-18,7.0,7.18,6.75,7.11,101277,7.0,0.0,7.18,6.75,7.11,1.0,101277
2015-02-19,7.05,7.3149,6.95,7.1,75389,7.05,0.0,7.3149,6.95,7.1,1.0,75389
2015-02-20,6.8,7.439,6.8,7.0,96997,6.8,0.0,7.439,6.8,7.0,1.0,96997
2015-02-23,6.51,7.03,6.5,6.85,89911,6.51,0.0,7.03,6.5,6.85,1.0,89911
2015-02-24,6.02,6.55,6.0,6.5,200510,6.02,0.0,6.55,6.0,6.5,1.0,200510
2015-02-25,5.9,6.0799,5.3,6.0,338084,5.9,0.0,6.0799,5.3,6.0,1.0,338084
2015-02-26,5.89,6.1298,5.68,6.1298,82365,5.89,0.0,6.1298,5.68,6.1298,1.0,82365
2015-02-27,6.33,6.38,5.85,5.85,148425,6.33,0.0,6.38,5.85,5.85,1.0,148425
2015-03-02,6.05,6.64,5.98,6.33,161706,6.05,0.0,6.64,5.98,6.33,1.0,161706
2015-03-03,5.93,6.308,5.8,5.82,77116,5.93,0.0,6.308,5.8,5.82,1.0,77116
2015-03-04,6.38,6.5,6.1035,6.5,97109,6.38,0.0,6.5,6.1035,6.5,1.0,97109
2015-03-05,6.0,6.49,6.0,6.32,132667,6.0,0.0,6.49,6.0,6.32,1.0,132667
2015-03-06,5.95,6.2,5.92,6.2,32755,5.95,0.0,6.2,5.92,6.2,1.0,32755
2015-03-09,6.01,6.19,5.86,5.86,46698,6.01,0.0,6.19,5.86,5.86,1.0,46698
2015-03-10,6.1,6.4,6.0,6.01,45911,6.1,0.0,6.4,6.0,6.01,1.0,45911
2015-03-11,6.01,6.24,6.0,6.1519,94163,6.01,0.0,6.24,6.0,6.1519,1.0,94163
2015-03-12,6.2,6.3,6.0,6.0,61532,6.2,0.0,6.3,6.0,6.0,1.0,61532
2015-03-13,6.31,6.4,6.21,6.23,101128,6.31,0.0,6.4,6.21,6.23,1.0,101128
2015-03-16,6.47,6.5,6.22,6.37,124819,6.47,0.0,6.5,6.22,6.37,1.0,124819
2015-03-17,5.89,6.64,5.82,6.64,171275,5.89,0.0,6.64,5.82,6.64,1.0,171275
2015-03-18,6.19,6.3,5.89,5.89,103290,6.19,0.0,6.3,5.89,5.89,1.0,103290
2015-03-19,5.96,6.34,5.82,6.23,143019,5.96,0.0,6.34,5.82,6.23,1.0,143019
2015-03-20,5.91,6.15,5.91,6.02,172493,5.91,0.0,6.15,5.91,6.02,1.0,172493
2015-03-23,6.11,6.15,5.92,5.92,55002,6.11,0.0,6.15,5.92,5.92,1.0,55002
2015-03-24,6.06,6.1657,5.99,6.13,52641,6.06,0.0,6.1657,5.99,6.13,1.0,52641
2015-03-25,5.75,5.99,5.6,5.99,147127,5.75,0.0,5.99,5.6,5.99,1.0,147127
2015-03-26,5.62,5.98,5.2,5.75,272709,5.62,0.0,5.98,5.2,5.75,1.0,272709
2015-03-27,5.46,5.9,5.4,5.66,75898,5.46,0.0,5.9,5.4,5.66,1.0,75898
2015-03-30,5.81,5.84,5.4703,5.55,118124,5.81,0.0,5.84,5.4703,5.55,1.0,118124
2015-03-31,5.58,5.85,5.5,5.83,60844,5.58,0.0,5.85,5.5,5.83,1.0,60844
2015-04-01,5.62,5.7,5.0,5.45,131884,5.62,0.0,5.7,5.0,5.45,1.0,131884
2015-04-02,5.76,5.99,5.62,5.73,104758,5.76,0.0,5.99,5.62,5.73,1.0,104758
2015-04-06,5.85,5.9379,5.54,5.85,147655,5.85,0.0,5.9379,5.54,5.85,1.0,147655
2015-04-07,5.61,5.89,5.404,5.89,61547,5.61,0.0,5.89,5.404,5.89,1.0,61547
2015-04-08,5.55,5.78,5.55,5.57,58541,5.55,0.0,5.78,5.55,5.57,1.0,58541
2015-04-09,5.71,5.79,5.58,5.7,55389,5.71,0.0,5.79,5.58,5.7,1.0,55389
2015-04-10,6.74,6.97,5.7,5.8,327815,6.74,0.0,6.97,5.7,5.8,1.0,327815
2015-04-13,6.53,6.75,6.175,6.49,285844,6.53,0.0,6.75,6.175,6.49,1.0,285844
2015-04-14,6.29,6.63,6.26,6.62,120601,6.29,0.0,6.63,6.26,6.62,1.0,120601
2015-04-15,6.35,6.5816,6.16,6.35,148308,6.35,0.0,6.5816,6.16,6.35,1.0,148308
2015-04-16,6.28,6.46,6.254,6.46,44902,6.28,0.0,6.46,6.254,6.46,1.0,44902
2015-04-17,6.36,6.41,6.25,6.4,181078,6.36,0.0,6.41,6.25,6.4,1.0,181078
2015-04-20,5.99,6.49,5.89,6.29,134326,5.99,0.0,6.49,5.89,6.29,1.0,134326
2015-04-21,6.17,6.19,5.6,6.03,222414,6.17,0.0,6.19,5.6,6.03,1.0,222414
2015-04-22,6.21,6.5,5.75,6.08,149496,6.21,0.0,6.5,5.75,6.08,1.0,149496
2015-04-23,6.21,6.42,6.2,6.25,110386,6.21,0.0,6.42,6.2,6.25,1.0,110386
2015-04-24,6.23,6.31,6.2,6.21,57489,6.23,0.0,6.31,6.2,6.21,1.0,57489
2015-04-27,6.43,6.52,6.25,6.27,113189,6.43,0.0,6.52,6.25,6.27,1.0,113189
2015-04-28,6.42,6.5699,6.2,6.47,77219,6.42,0.0,6.5699,6.2,6.47,1.0,77219
2015-04-29,6.415,6.52,6.38,6.43,47639,6.415,0.0,6.52,6.38,6.43,1.0,47639
2015-04-30,6.4,6.49,6.2,6.38,81464,6.4,0.0,6.49,6.2,6.38,1.0,81464
2015-05-01,6.27,6.43,6.04,6.43,51652,6.27,0.0,6.43,6.04,6.43,1.0,51652
2015-05-04,6.35,6.39,6.1836,6.32,69329,6.35,0.0,6.39,6.1836,6.32,1.0,69329
2015-05-05,6.19,6.37,6.1,6.37,50005,6.19,0.0,6.37,6.1,6.37,1.0,50005
2015-05-06,5.8,6.21,5.8,6.18,66632,5.8,0.0,6.21,5.8,6.18,1.0,66632
2015-05-07,5.99,6.05,5.8,5.82,70861,5.99,0.0,6.05,5.8,5.82,1.0,70861
2015-05-08,5.98,6.11,5.8358,5.94,42898,5.98,0.0,6.11,5.8358,5.94,1.0,42898
2015-05-11,6.3,6.35,5.91,6.02,88321,6.3,0.0,6.35,5.91,6.02,1.0,88321
2015-05-12,6.18,6.35,6.05,6.16,56155,6.18,0.0,6.35,6.05,6.16,1.0,56155
2015-05-13,5.79,6.3,5.62,6.3,175215,5.79,0.0,6.3,5.62,6.3,1.0,175215
2015-05-14,5.5,5.88,5.41,5.66,122047,5.5,0.0,5.88,5.41,5.66,1.0,122047
2015-05-15,5.58,5.7088,5.48,5.49,66014,5.58,0.0,5.7088,5.48,5.49,1.0,66014
2015-05-18,5.8,5.84,5.58,5.62,83836,5.8,0.0,5.84,5.58,5.62,1.0,83836
2015-05-19,5.83,6.0,5.595,5.7,78818,5.83,0.0,6.0,5.595,5.7,1.0,78818
2015-05-20,5.89,6.05,5.81,5.9,91429,5.89,0.0,6.05,5.81,5.9,1.0,91429
2015-05-21,5.69,5.8999,5.58,5.82,96576,5.69,0.0,5.8999,5.58,5.82,1.0,96576
2015-05-22,5.6,5.82,5.556,5.7,40995,5.6,0.0,5.82,5.556,5.7,1.0,40995
2015-05-26,5.74,5.75,5.48,5.6,46930,5.74,0.0,5.75,5.48,5.6,1.0,46930
2015-05-27,5.85,5.95,5.59,5.73,63524,5.85,0.0,5.95,5.59,5.73,1.0,63524
2015-05-28,5.92,5.94,5.59,5.85,82121,5.92,0.0,5.94,5.59,5.85,1.0,82121
2015-05-29,6.01,6.38,5.7158,6.0,188548,6.01,0.0,6.38,5.7158,6.0,1.0,188548
2015-06-01,6.05,6.092,5.75,6.0,80325,6.05,0.0,6.092,5.75,6.0,1.0,80325
2015-06-02,6.0,6.16,5.95,6.0,37846,6.0,0.0,6.16,5.95,6.0,1.0,37846
2015-06-03,5.93,6.1,5.86,6.0,39660,5.93,0.0,6.1,5.86,6.0,1.0,39660
2015-06-04,6.21,6.25,5.8,5.87,74968,6.21,0.0,6.25,5.8,5.87,1.0,74968
2015-06-05,6.25,6.29,5.9,6.16,71562,6.25,0.0,6.29,5.9,6.16,1.0,71562
2015-06-08,6.09,6.29,5.99,6.19,34736,6.09,0.0,6.29,5.99,6.19,1.0,34736
2015-06-09,6.12,6.23,6.05,6.05,25989,6.12,0.0,6.23,6.05,6.05,1.0,25989
2015-06-10,6.18,6.21,5.995,6.19,36547,6.18,0.0,6.21,5.995,6.19,1.0,36547
2015-06-11,6.26,6.2999,6.1,6.2,57720,6.26,0.0,6.2999,6.1,6.2,1.0,57720
2015-06-12,6.21,6.25,6.03,6.18,39647,6.21,0.0,6.25,6.03,6.18,1.0,39647
2015-06-15,6.67,6.67,6.04,6.04,412533,6.67,0.0,6.67,6.04,6.04,1.0,412533
2015-06-16,6.55,6.66,6.459,6.66,129702,6.55,0.0,6.66,6.459,6.66,1.0,129702
2015-06-17,6.47,6.55,6.3004,6.55,68888,6.47,0.0,6.55,6.3004,6.55,1.0,68888
2015-06-18,6.26,6.5001,6.26,6.5001,61650,6.26,0.0,6.5001,6.26,6.5001,1.0,61650
2015-06-19,7.07,7.13,6.28,6.37,381405,7.07,0.0,7.13,6.28,6.37,1.0,381405
2015-06-22,6.83,7.6,6.75,7.3,454531,6.83,0.0,7.6,6.75,7.3,1.0,454531
2015-06-23,7.12,7.34,6.8,6.8,167666,7.12,0.0,7.34,6.8,6.8,1.0,167666
2015-06-24,6.83,7.14,6.67,7.14,142703,6.83,0.0,7.14,6.67,7.14,1.0,142703
2015-06-25,6.88,7.09,6.7913,6.9,61339,6.88,0.0,7.09,6.7913,6.9,1.0,61339
2015-06-26,6.94,6.99,6.12,6.7,324494,6.94,0.0,6.99,6.12,6.7,1.0,324494
2015-06-29,6.28,6.68,6.27,6.55,111860,6.28,0.0,6.68,6.27,6.55,1.0,111860
2015-06-30,5.99,6.44,5.93,6.17,170009,5.99,0.0,6.44,5.93,6.17,1.0,170009
2015-07-01,6.4,6.45,6.11,6.19,137944,6.4,0.0,6.45,6.11,6.19,1.0,137944
2015-07-02,6.63,6.64,6.1501,6.49,115064,6.63,0.0,6.64,6.1501,6.49,1.0,115064
2015-07-06,6.84,6.85,6.41,6.75,178180,6.84,0.0,6.85,6.41,6.75,1.0,178180
2015-07-07,6.67,6.98,6.6,6.81,177362,6.67,0.0,6.98,6.6,6.81,1.0,177362
2015-07-08,6.34,6.68,6.27,6.68,96291,6.34,0.0,6.68,6.27,6.68,1.0,96291
2015-07-09,6.26,6.49,5.94,6.4,158083,6.26,0.0,6.49,5.94,6.4,1.0,158083
2015-07-10,6.32,6.49,6.1,6.29,74907,6.32,0.0,6.49,6.1,6.29,1.0,74907
2015-07-13,6.34,6.48,6.25,6.28,112628,6.34,0.0,6.48,6.25,6.28,1.0,112628
2015-07-14,6.32,6.39,6.25,6.25,37507,6.32,0.0,6.39,6.25,6.25,1.0,37507
2015-07-15,6.49,6.64,6.3101,6.32,100624,6.49,0.0,6.64,6.3101,6.32,1.0,100624
2015-07-16,6.4,6.61,6.38,6.47,104902,6.4,0.0,6.61,6.38,6.47,1.0,104902
2015-07-17,6.2,6.44,6.06,6.4,63284,6.2,0.0,6.44,6.06,6.4,1.0,63284
2015-07-20,6.14,6.32,6.07,6.22,47892,6.14,0.0,6.32,6.07,6.22,1.0,47892
2015-07-21,6.17,6.28,6.07,6.07,68905,6.17,0.0,6.28,6.07,6.07,1.0,68905
2015-07-22,6.13,6.25,6.1,6.11,32735,6.13,0.0,6.25,6.1,6.11,1.0,32735
2015-07-23,5.995,6.14,5.99,6.1,43529,5.995,0.0,6.14,5.99,6.1,1.0,43529
2015-07-24,5.7,6.1,5.65,5.99,120147,5.7,0.0,6.1,5.65,5.99,1.0,120147
2015-07-27,5.47,5.75,5.41,5.64,99765,5.47,0.0,5.75,5.41,5.64,1.0,99765
2015-07-28,5.62,5.8,5.47,5.5,73094,5.62,0.0,5.8,5.47,5.5,1.0,73094
2015-07-29,5.55,5.82,5.51,5.66,69684,5.55,0.0,5.82,5.51,5.66,1.0,69684
2015-07-30,5.71,5.74,5.5,5.56,58035,5.71,0.0,5.74,5.5,5.56,1.0,58035
2015-07-31,5.47,5.72,5.43,5.65,46376,5.47,0.0,5.72,5.43,5.65,1.0,46376
2015-08-03,5.38,5.65,5.1718,5.44,127623,5.38,0.0,5.65,5.1718,5.44,1.0,127623
2015-08-04,5.02,5.42,4.95,5.4,127889,5.02,0.0,5.42,4.95,5.4,1.0,127889
2015-08-05,5.05,5.4292,5.0,5.03,69572,5.05,0.0,5.4292,5.0,5.03,1.0,69572
2015-08-06,4.77,5.05,4.65,4.96,144912,4.77,0.0,5.05,4.65,4.96,1.0,144912
2015-08-07,4.55,4.79,4.55,4.71,78601,4.55,0.0,4.79,4.55,4.71,1.0,78601
2015-08-10,4.68,4.98,4.59,4.59,72325,4.68,0.0,4.98,4.59,4.59,1.0,72325
2015-08-11,4.5,4.75,4.5,4.75,113867,4.5,0.0,4.75,4.5,4.75,1.0,113867
2015-08-12,4.41,4.6,4.24,4.34,94192,4.41,0.0,4.6,4.24,4.34,1.0,94192
2015-08-13,4.4,4.55,4.22,4.22,66183,4.4,0.0,4.55,4.22,4.22,1.0,66183
2015-08-14,4.11,4.33,3.61,4.16,211461,4.11,0.0,4.33,3.61,4.16,1.0,211461
2015-08-17,4.46,5.0,4.0,4.0,298175,4.46,0.0,5.0,4.0,4.0,1.0,298175
2015-08-18,4.49,4.6,4.41,4.5,116587,4.49,0.0,4.6,4.41,4.5,1.0,116587
2015-08-19,4.4,4.6299,4.25,4.51,85287,4.4,0.0,4.6299,4.25,4.51,1.0,85287
2015-08-20,4.07,4.37,4.01,4.36,153208,4.07,0.0,4.37,4.01,4.36,1.0,153208
2015-08-21,4.06,4.1,3.92,4.05,59784,4.06,0.0,4.1,3.92,4.05,1.0,59784
2015-08-24,4.01,4.17,3.61,3.61,174341,4.01,0.0,4.17,3.61,3.61,1.0,174341
2015-08-25,4.25,4.4999,4.1401,4.24,90052,4.25,0.0,4.4999,4.1401,4.24,1.0,90052
2015-08-26,3.99,4.27,3.97,4.27,190020,3.99,0.0,4.27,3.97,4.27,1.0,190020
2015-08-27,3.99,4.15,3.95,4.06,115621,3.99,0.0,4.15,3.95,4.06,1.0,115621
2015-08-28,3.98,4.22,3.97,4.0,57136,3.98,0.0,4.22,3.97,4.0,1.0,57136
2015-08-31,4.11,4.14,3.96,3.97,88965,4.11,0.0,4.14,3.96,3.97,1.0,88965
2015-09-01,4.02,4.19,3.95,4.08,66263,4.02,0.0,4.19,3.95,4.08,1.0,66263
2015-09-02,4.1,4.2,4.0,4.06,36736,4.1,0.0,4.2,4.0,4.06,1.0,36736
2015-09-03,4.12,4.199,4.1,4.18,21059,4.12,0.0,4.199,4.1,4.18,1.0,21059
2015-09-04,4.16,4.26,4.02,4.16,91856,4.16,0.0,4.26,4.02,4.16,1.0,91856
2015-09-08,4.56,5.0,4.46,4.75,218964,4.56,0.0,5.0,4.46,4.75,1.0,218964
2015-09-09,4.94,5.0,4.67,4.8,216389,4.94,0.0,5.0,4.67,4.8,1.0,216389
2015-09-10,5.0,5.58,4.68,5.1,295852,5.0,0.0,5.58,4.68,5.1,1.0,295852
2015-09-11,5.12,5.352,5.02,5.02,132288,5.12,0.0,5.352,5.02,5.02,1.0,132288
2015-09-14,4.77,5.45,4.65,5.18,282820,4.77,0.0,5.45,4.65,5.18,1.0,282820
2015-09-15,4.9,5.03,4.66,4.73,99902,4.9,0.0,5.03,4.66,4.73,1.0,99902
2015-09-16,4.98,5.07,4.82,4.95,98388,4.98,0.0,5.07,4.82,4.95,1.0,98388
2015-09-17,4.91,5.01,4.9,4.95,46863,4.91,0.0,5.01,4.9,4.95,1.0,46863
2015-09-18,5.15,5.15,4.72,4.91,119745,5.15,0.0,5.15,4.72,4.91,1.0,119745
2015-09-21,4.88,5.27,4.86,5.1,84739,4.88,0.0,5.27,4.86,5.1,1.0,84739
2015-09-22,4.78,5.09,4.75,4.88,90985,4.78,0.0,5.09,4.75,4.88,1.0,90985
2015-09-23,4.78,4.95,4.72,4.82,45517,4.78,0.0,4.95,4.72,4.82,1.0,45517
2015-09-24,5.23,5.24,4.76,4.78,75899,5.23,0.0,5.24,4.76,4.78,1.0,75899
2015-09-25,5.16,5.33,4.69,5.25,400096,5.16,0.0,5.33,4.69,5.25,1.0,400096
2015-09-28,4.94,5.35,4.81,5.35,67539,4.94,0.0,5.35,4.81,5.35,1.0,67539
2015-09-29,4.44,5.088,4.415,4.86,134322,4.44,0.0,5.088,4.415,4.86,1.0,134322
2015-09-30,4.68,4.8484,4.51,4.55,118034,4.68,0.0,4.8484,4.51,4.55,1.0,118034
2015-10-01,4.56,4.81,4.41,4.74,87194,4.56,0.0,4.81,4.41,4.74,1.0,87194
2015-10-02,4.59,4.67,4.43,4.54,71130,4.59,0.0,4.67,4.43,4.54,1.0,71130
2015-10-05,4.92,4.99,4.58,4.64,88409,4.92,0.0,4.99,4.58,4.64,1.0,88409
2015-10-06,5.23,5.3324,4.93,4.96,51079,5.23,0.0,5.3324,4.93,4.96,1.0,51079
2015-10-07,5.33,5.47,5.25,5.4,65106,5.33,0.0,5.47,5.25,5.4,1.0,65106
2015-10-08,5.35,5.5499,5.12,5.5,53233,5.35,0.0,5.5499,5.12,5.5,1.0,53233
2015-10-09,5.3,5.35,5.16,5.35,26909,5.3,0.0,5.35,5.16,5.35,1.0,26909
2015-10-12,5.15,5.36,5.1,5.36,30427,5.15,0.0,5.36,5.1,5.36,1.0,30427
2015-10-13,5.21,5.25,5.01,5.1,26573,5.21,0.0,5.25,5.01,5.1,1.0,26573
2015-10-14,5.0,5.19,4.98,5.19,30763,5.0,0.0,5.19,4.98,5.19,1.0,30763
2015-10-15,5.21,5.25,4.96,5.0,77955,5.21,0.0,5.25,4.96,5.0,1.0,77955
2015-10-16,5.2,5.31,4.9201,5.31,67241,5.2,0.0,5.31,4.9201,5.31,1.0,67241
2015-10-19,5.06,5.24,4.94,5.05,76231,5.06,0.0,5.24,4.94,5.05,1.0,76231
2015-10-20,4.84,5.025,4.76,5.01,117786,4.84,0.0,5.025,4.76,5.01,1.0,117786
2015-10-21,4.77,4.89,4.75,4.81,72755,4.77,0.0,4.89,4.75,4.81,1.0,72755
2015-10-22,4.79,4.93,4.68,4.85,105744,4.79,0.0,4.93,4.68,4.85,1.0,105744
2015-10-23,4.9299,4.95,4.7,4.82,47349,4.9299,0.0,4.95,4.7,4.82,1.0,47349
2015-10-26,4.93,5.07,4.82,4.95,50632,4.93,0.0,5.07,4.82,4.95,1.0,50632
2015-10-27,4.88,4.97,4.85,4.91,121046,4.88,0.0,4.97,4.85,4.91,1.0,121046
2015-10-28,5.18,5.2,4.825,4.93,98839,5.18,0.0,5.2,4.825,4.93,1.0,98839
2015-10-29,5.11,5.3,5.01,5.22,64735,5.11,0.0,5.3,5.01,5.22,1.0,64735
2015-10-30,5.07,5.15,5.03,5.03,32146,5.07,0.0,5.15,5.03,5.03,1.0,32146
2015-11-02,5.12,5.15,4.9001,5.04,59131,5.12,0.0,5.15,4.9001,5.04,1.0,59131
2015-11-03,5.0101,5.12,5.01,5.1,29537,5.0101,0.0,5.12,5.01,5.1,1.0,29537
2015-11-04,5.06,5.1,4.99,5.0,28744,5.06,0.0,5.1,4.99,5.0,1.0,28744
2015-11-05,4.96,5.06,4.92,5.06,21447,4.96,0.0,5.06,4.92,5.06,1.0,21447
2015-11-06,5.08,5.1699,4.85,4.9,49387,5.08,0.0,5.1699,4.85,4.9,1.0,49387
2015-11-09,4.73,5.07,4.65,5.07,77370,4.73,0.0,5.07,4.65,5.07,1.0,77370
2015-11-10,4.54,4.76,4.5,4.71,131012,4.54,0.0,4.76,4.5,4.71,1.0,131012
2015-11-11,4.9,4.9705,4.54,4.54,115883,4.9,0.0,4.9705,4.54,4.54,1.0,115883
2015-11-12,4.93,5.085,4.82,4.92,98052,4.93,0.0,5.085,4.82,4.92,1.0,98052
2015-11-13,4.87,5.2,4.85,5.17,99596,4.87,0.0,5.2,4.85,5.17,1.0,99596
2015-11-16,4.9,5.07,4.77,4.83,101823,4.9,0.0,5.07,4.77,4.83,1.0,101823
2015-11-17,5.495,5.51,4.81,4.8729,235119,5.495,0.0,5.51,4.81,4.8729,1.0,235119
2015-11-18,5.93,5.99,5.23,5.58,436013,5.93,0.0,5.99,5.23,5.58,1.0,436013
2015-11-19,6.16,6.3001,5.6501,5.99,381558,6.16,0.0,6.3001,5.6501,5.99,1.0,381558
2015-11-20,6.13,6.25,5.9,6.22,137174,6.13,0.0,6.25,5.9,6.22,1.0,137174
2015-11-23,6.0,6.25,5.79,6.16,221959,6.0,0.0,6.25,5.79,6.16,1.0,221959
2015-11-24,6.05,6.135,5.7,5.91,153760,6.05,0.0,6.135,5.7,5.91,1.0,153760
2015-11-25,5.83,6.14,5.76,6.08,97685,5.83,0.0,6.14,5.76,6.08,1.0,97685
2015-11-27,5.89,5.95,5.67,5.75,56279,5.89,0.0,5.95,5.67,5.75,1.0,56279
2015-11-30,6.01,6.2,5.83,5.97,135308,6.01,0.0,6.2,5.83,5.97,1.0,135308
2015-12-01,6.21,6.24,5.96,6.0,96308,6.21,0.0,6.24,5.96,6.0,1.0,96308
2015-12-02,6.63,6.84,6.21,6.25,333250,6.63,0.0,6.84,6.21,6.25,1.0,333250
2015-12-03,6.34,6.7,6.15,6.6,244175,6.34,0.0,6.7,6.15,6.6,1.0,244175
2015-12-04,6.26,6.34,6.05,6.3,63400,6.26,0.0,6.34,6.05,6.3,1.0,63400
2015-12-07,6.4,6.685,6.16,6.29,174493,6.4,0.0,6.685,6.16,6.29,1.0,174493
2015-12-08,6.43,6.68,6.2305,6.28,91551,6.43,0.0,6.68,6.2305,6.28,1.0,91551
2015-12-09,6.54,7.0,6.3,6.6,378630,6.54,0.0,7.0,6.3,6.6,1.0,378630
2015-12-10,6.3,6.89,6.29,6.74,149831,6.3,0.0,6.89,6.29,6.74,1.0,149831
2015-12-11,6.05,6.45,6.05,6.25,111790,6.05,0.0,6.45,6.05,6.25,1.0,111790
2015-12-14,6.17,6.2999,5.9,6.19,141974,6.17,0.0,6.2999,5.9,6.19,1.0,141974
2015-12-15,6.18,6.45,6.15,6.25,89006,6.18,0.0,6.45,6.15,6.25,1.0,89006
2015-12-16,6.26,6.29,6.09,6.2255,91638,6.26,0.0,6.29,6.09,6.2255,1.0,91638
2015-12-17,6.26,6.35,6.04,6.2,129326,6.26,0.0,6.35,6.04,6.2,1.0,129326
2015-12-18,6.32,6.54,6.01,6.17,172522,6.32,0.0,6.54,6.01,6.17,1.0,172522
2015-12-21,6.52,6.53,6.16,6.45,100060,6.52,0.0,6.53,6.16,6.45,1.0,100060
2015-12-22,6.52,6.63,6.33,6.58,113379,6.52,0.0,6.63,6.33,6.58,1.0,113379
2015-12-23,6.48,6.63,6.45,6.6,77470,6.48,0.0,6.63,6.45,6.6,1.0,77470
2015-12-24,6.5,6.6,6.35,6.6,68609,6.5,0.0,6.6,6.35,6.6,1.0,68609
2015-12-28,6.59,6.67,6.45,6.53,158958,6.59,0.0,6.67,6.45,6.53,1.0,158958
2015-12-29,7.19,7.29,6.62,6.68,535798,7.19,0.0,7.29,6.62,6.68,1.0,535798
2015-12-30,8.51,8.56,7.19,7.34,1532868,8.51,0.0,8.56,7.19,7.34,1.0,1532868
2015-12-31,7.59,8.51,7.5,8.49,840475,7.59,0.0,8.51,7.5,8.49,1.0,840475
2016-01-04,7.81,7.85,7.11,7.32,387041,7.81,0.0,7.85,7.11,7.32,1.0,387041
2016-01-05,6.12,8.01,6.05,7.9,976743,6.12,0.0,8.01,6.05,7.9,1.0,976743
2016-01-06,6.89,7.12,6.15,6.15,660074,6.89,0.0,7.12,6.15,6.15,1.0,660074
2016-01-07,6.19,6.86,6.02,6.33,490675,6.19,0.0,6.86,6.02,6.33,1.0,490675
2016-01-08,5.78,6.39,5.6031,6.34,359812,5.78,0.0,6.39,5.6031,6.34,1.0,359812
2016-01-11,5.04,5.8899,4.92,5.85,603870,5.04,0.0,5.8899,4.92,5.85,1.0,603870
2016-01-12,5.34,5.38,4.6,5.28,539372,5.34,0.0,5.38,4.6,5.28,1.0,539372
2016-01-13,5.2,5.61,5.06,5.46,287131,5.2,0.0,5.61,5.06,5.46,1.0,287131
2016-01-14,5.28,6.01,5.02,6.0,286325,5.28,0.0,6.01,5.02,6.0,1.0,286325
2016-01-15,5.0,5.2,4.95,5.12,191898,5.0,0.0,5.2,4.95,5.12,1.0,191898
2016-01-19,5.17,5.4,4.91,5.02,231840,5.17,0.0,5.4,4.91,5.02,1.0,231840
2016-01-20,5.23,5.29,4.85,5.06,188683,5.23,0.0,5.29,4.85,5.06,1.0,188683
2016-01-21,5.58,5.82,5.04,5.23,228546,5.58,0.0,5.82,5.04,5.23,1.0,228546
2016-01-22,5.38,5.7699,5.21,5.6,142448,5.38,0.0,5.7699,5.21,5.6,1.0,142448
2016-01-25,5.25,5.39,5.04,5.38,94559,5.25,0.0,5.39,5.04,5.38,1.0,94559
2016-01-26,5.56,5.6,5.2,5.25,130106,5.56,0.0,5.6,5.2,5.25,1.0,130106
2016-01-27,5.68,5.99,5.4,5.52,179473,5.68,0.0,5.99,5.4,5.52,1.0,179473
2016-01-28,5.48,5.8,5.4,5.8,112061,5.48,0.0,5.8,5.4,5.8,1.0,112061
2016-01-29,5.71,5.75,5.44,5.44,140950,5.71,0.0,5.75,5.44,5.44,1.0,140950
2016-02-01,5.19,5.79,5.04,5.79,180298,5.19,0.0,5.79,5.04,5.79,1.0,180298
2016-02-02,5.135,5.2899,4.94,5.1,219888,5.135,0.0,5.2899,4.94,5.1,1.0,219888
2016-02-03,5.44,5.55,5.15,5.15,88929,5.44,0.0,5.55,5.15,5.15,1.0,88929
2016-02-04,5.71,5.77,5.4,5.43,57405,5.71,0.0,5.77,5.4,5.43,1.0,57405
2016-02-05,5.5989,5.72,5.46,5.7,43372,5.5989,0.0,5.72,5.46,5.7,1.0,43372
2016-02-08,5.16,5.45,5.15,5.45,79303,5.16,0.0,5.45,5.15,5.45,1.0,79303
2016-02-09,5.14,5.3224,5.1,5.15,61620,5.14,0.0,5.3224,5.1,5.15,1.0,61620
2016-02-10,5.36,5.54,5.15,5.15,86278,5.36,0.0,5.54,5.15,5.15,1.0,86278
2016-02-11,5.18,5.33,5.1,5.24,110838,5.18,0.0,5.33,5.1,5.24,1.0,110838
2016-02-12,5.2,5.5356,5.07,5.3,44848,5.2,0.0,5.5356,5.07,5.3,1.0,44848
2016-02-16,5.55,5.55,5.2702,5.41,86978,5.55,0.0,5.55,5.2702,5.41,1.0,86978
2016-02-17,5.7,5.75,5.56,5.56,67722,5.7,0.0,5.75,5.56,5.56,1.0,67722
2016-02-18,5.5,5.76,5.35,5.76,76589,5.5,0.0,5.76,5.35,5.76,1.0,76589
2016-02-19,5.66,5.73,5.51,5.52,63152,5.66,0.0,5.73,5.51,5.52,1.0,63152
2016-02-22,5.84,6.1197,5.652,5.77,106280,5.84,0.0,6.1197,5.652,5.77,1.0,106280
