date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2004-03-09,33.6567541739,35.9868371551,33.2942968212,35.9868371551,2000,6.5,0.0,6.95,6.43,6.95,1.0,14400
2004-03-10,33.3978560648,34.951244719,33.3978560648,34.951244719,1166,6.45,0.0,6.75,6.45,6.75,1.0,8400
2004-03-11,32.1033655197,32.8800598468,31.0677730836,31.3784508144,2416,6.2,0.0,6.35,6.0,6.06,1.0,17400
2004-03-12,32.6263396999,33.9156522829,32.4917126832,32.4917126832,333,6.301,0.0,6.55,6.275,6.275,1.0,2400
2004-03-15,32.4192212127,33.6049745521,31.223111949,31.223111949,1666,6.261,0.0,6.49,6.03,6.03,1.0,12000
2004-03-16,31.3784508144,33.6049745521,31.3784508144,33.1907375776,1083,6.06,0.0,6.49,6.06,6.41,1.0,7800
2004-03-17,32.9836190904,33.4496356866,32.4140432505,32.4140432505,833,6.37,0.0,6.46,6.26,6.26,1.0,6000
2004-03-18,32.828280225,33.9156522829,32.7247209814,33.5014153084,1666,6.34,0.0,6.55,6.32,6.47,1.0,12000
2004-03-19,33.0353987122,33.6049745521,32.828280225,33.2425171994,1750,6.38,0.0,6.49,6.34,6.42,1.0,12600
2004-03-22,32.8800598468,33.9156522829,31.5855693016,33.9156522829,500,6.35,0.0,6.55,6.1,6.55,1.0,3600
2004-03-23,31.3266711926,33.087178334,31.0677730836,33.087178334,2583,6.05,0.0,6.39,6.0,6.39,1.0,18600
2004-03-24,32.6211617377,32.6211617377,31.3266711926,31.3266711926,750,6.3,0.0,6.3,6.05,6.05,1.0,5400
2004-03-25,31.9998062761,31.9998062761,31.482010058,31.6891285452,416,6.18,0.0,6.18,6.08,6.12,1.0,3000
2004-03-26,33.346076443,33.6567541739,32.6729413595,32.9318394686,666,6.44,0.0,6.5,6.31,6.36,1.0,4800
2004-03-29,31.9998062761,33.8638726611,31.6373489234,33.6567541739,1166,6.18,0.0,6.54,6.11,6.5,1.0,8400
2004-03-30,32.3104840069,32.3622636287,31.3266711926,31.3266711926,666,6.24,0.0,6.25,6.05,6.05,1.0,4800
2004-03-31,32.1033655197,33.9156522829,31.9998062761,32.1033655197,2583,6.2,0.0,6.55,6.18,6.2,1.0,18600
2004-04-01,32.0515858979,32.3622636287,32.0515858979,32.1033655197,6166,6.19,0.0,6.25,6.19,6.2,1.0,44400
2004-04-02,35.1583632062,35.8314982897,32.3622636287,32.3622636287,6166,6.79,0.0,6.92,6.25,6.25,1.0,44400
2004-04-05,37.1777684567,37.4884461875,35.3137020716,35.9868371551,3000,7.18,0.0,7.24,6.82,6.95,1.0,21600
2004-04-06,35.2619224498,37.6437850529,35.210142828,37.6437850529,2750,6.81,0.0,7.27,6.8,7.27,1.0,19800
2004-04-07,37.2295480785,37.2813277003,35.7279390461,35.7279390461,3916,7.19,0.0,7.2,6.9,6.9,1.0,28200
2004-04-08,37.0224295912,37.5920054311,36.1421760205,37.5920054311,1666,7.15,0.0,7.26,6.98,7.26,1.0,12000
2004-04-12,36.815311104,37.4366665657,35.6243798025,36.5823028059,1083,7.11,0.0,7.23,6.88,7.065,1.0,7800
2004-04-13,35.9868371551,37.9544627837,35.9868371551,37.2813277003,1750,6.95,0.0,7.33,6.95,7.2,1.0,12600
2004-04-14,39.2489533289,40.5952234959,36.0903963987,37.4884461875,8833,7.58,0.0,7.84,6.97,7.24,1.0,63600
2004-04-15,45.0482709712,45.0482709712,36.815311104,39.1971737071,22750,8.7,0.0,8.7,7.11,7.57,1.0,163800
2004-04-16,44.012678535,44.5304747531,42.0450529064,43.753780426,7083,8.5,0.0,8.6,8.12,8.45,1.0,51000
2004-04-19,44.3233562659,45.4625079456,42.7181879899,44.5822543749,4500,8.56,0.0,8.78,8.25,8.61,1.0,32400
2004-04-20,45.8767449201,46.8605577344,44.8411524839,45.5142875674,6750,8.86,0.0,9.05,8.66,8.79,1.0,48600
2004-04-21,46.6534392471,47.3783539524,42.9770860989,46.8087781126,37750,9.01,0.0,9.15,8.3,9.04,1.0,271800
2004-04-22,46.6534392471,47.3213963684,44.012678535,44.815262673,14000,9.01,0.0,9.139,8.5,8.655,1.0,100800
2004-04-23,46.7569984908,46.8087781126,45.9285245419,46.5498800035,6333,9.03,0.0,9.04,8.87,8.99,1.0,45600
2004-04-26,46.1874226509,48.3621667667,46.1874226509,47.223015087,6166,8.92,0.0,9.34,8.92,9.12,1.0,44400
2004-04-27,44.6858136185,47.481913196,44.6858136185,46.4463207599,2833,8.63,0.0,9.17,8.63,8.97,1.0,20400
2004-04-28,40.6470031177,44.6340339967,39.3525125725,44.6340339967,8416,7.85,0.0,8.62,7.6,8.62,1.0,60600
2004-04-29,39.5596310597,40.0774272778,38.8864959763,38.8864959763,2416,7.64,0.0,7.74,7.51,7.51,1.0,17400
2004-04-30,35.7279390461,39.8081732444,32.4140432505,38.679377489,8250,6.9,0.0,7.688,6.26,7.47,1.0,59400
2004-05-03,36.9706499694,37.3331073221,35.5208205589,35.5208205589,2500,7.14,0.0,7.21,6.86,6.86,1.0,18000
2004-05-04,38.5758182454,38.5758182454,36.297514886,36.9706499694,1416,7.45,0.0,7.45,7.01,7.14,1.0,10200
2004-05-05,38.2133608928,39.0936144635,36.297514886,37.6955646747,833,7.38,0.0,7.55,7.01,7.28,1.0,6000
2004-05-06,39.0936144635,39.8185291688,37.3331073221,37.3331073221,500,7.55,0.0,7.69,7.21,7.21,1.0,3600
2004-05-07,39.4042921943,40.543443874,37.3331073221,37.3331073221,1166,7.61,0.0,7.83,7.21,7.21,1.0,8400
2004-05-10,39.1971737071,40.5952234959,37.3382852843,40.5952234959,750,7.57,0.0,7.84,7.211,7.84,1.0,5400
2004-05-11,40.3881050086,40.3881050086,37.2295480785,37.2295480785,1000,7.8,0.0,7.8,7.19,7.19,1.0,7200
2004-05-12,38.4981488127,39.8703087906,37.2295480785,39.4042921943,1750,7.435,0.0,7.7,7.19,7.61,1.0,12600
2004-05-13,39.3525125725,39.6114106815,36.7635314822,36.7635314822,1083,7.6,0.0,7.65,7.1,7.1,1.0,7800
2004-05-14,37.4884461875,40.6470031177,36.613370579,40.6470031177,1500,7.24,0.0,7.85,7.071,7.85,1.0,10800
2004-05-17,37.2813277003,46.3945411381,36.7635314822,45.1518302148,1666,7.2,0.0,8.96,7.1,8.72,1.0,12000
2004-05-18,37.2813277003,37.5920054311,35.7279390461,37.2295480785,1916,7.2,0.0,7.26,6.9,7.19,1.0,13800
2004-05-19,38.9382755981,40.0774272778,37.7991239183,37.7991239183,1500,7.52,0.0,7.74,7.3,7.3,1.0,10800
2004-05-20,38.2651405146,39.6114106815,38.2651405146,39.6114106815,1666,7.39,0.0,7.65,7.39,7.65,1.0,12000
2004-05-21,37.6955646747,38.679377489,37.4884461875,38.679377489,1750,7.28,0.0,7.47,7.24,7.47,1.0,12600
2004-05-24,41.0612400921,41.1130197139,37.6955646747,38.6275978672,2916,7.93,0.0,7.94,7.28,7.46,1.0,21000
2004-05-25,42.4075102591,42.7181879899,39.8185291688,40.1292068996,3583,8.19,0.0,8.25,7.69,7.75,1.0,25800
2004-05-26,40.1292068996,42.4075102591,37.8509035401,39.9220884124,4250,7.75,0.0,8.19,7.31,7.71,1.0,30600
2004-05-27,41.4236974447,41.6825955538,38.9900552199,40.1292068996,1250,8.0,0.0,8.05,7.53,7.75,1.0,9000
2004-05-28,41.6825955538,46.6016596253,41.1130197139,45.3071690802,2833,8.05,0.0,9.0,7.94,8.75,1.0,20400
2004-06-01,41.0094604703,41.4236974447,39.9738680342,41.4236974447,1083,7.92,0.0,8.0,7.72,8.0,1.0,7800
2004-06-02,41.6825955538,42.7181879899,38.5758182454,38.5758182454,3500,8.05,0.0,8.25,7.45,7.45,1.0,25200
2004-06-03,42.7181879899,43.2877638298,41.7343751756,41.9414936628,2166,8.25,0.0,8.36,8.06,8.1,1.0,15600
2004-06-04,47.5854724397,50.0708942863,45.1518302148,48.6728444976,42083,9.19,0.0,9.67,8.72,9.4,1.0,303000
2004-06-07,51.5207236969,53.7990270564,47.8443705487,49.3977592029,38750,9.95,0.0,10.39,9.24,9.54,1.0,279000
2004-06-08,51.9349606714,52.8152142421,50.4851312608,52.8152142421,14416,10.03,0.0,10.2,9.75,10.2,1.0,103800
2004-06-09,47.6372520615,51.7278421841,47.1712354652,51.7278421841,12666,9.2,0.0,9.99,9.11,9.99,1.0,91200
2004-06-10,48.9835222284,50.0191146645,47.9013281327,47.9013281327,9333,9.46,0.0,9.66,9.251,9.251,1.0,67200
2004-06-14,49.1906407156,49.9673350427,48.2068279013,49.6566573119,7166,9.5,0.0,9.65,9.31,9.59,1.0,51600
2004-06-15,48.4657260104,50.4851312608,48.4139463885,48.569285254,6833,9.36,0.0,9.75,9.35,9.38,1.0,49200
2004-06-16,49.087081472,50.1744535299,48.1550482795,48.4139463885,3250,9.48,0.0,9.69,9.3,9.35,1.0,23400
2004-06-17,48.9317426066,50.2780127736,47.8961501705,49.087081472,3000,9.45,0.0,9.71,9.25,9.48,1.0,21600
2004-06-18,47.8961501705,49.087081472,47.8961501705,48.7246241194,2000,9.25,0.0,9.48,9.25,9.41,1.0,14400
2004-06-21,47.8443705487,48.2793193719,46.6016596253,47.6372520615,5333,9.24,0.0,9.324,9.0,9.2,1.0,38400
2004-06-22,47.4301335742,48.9317426066,45.358948702,46.6016596253,5333,9.16,0.0,9.45,8.76,9.0,1.0,38400
2004-06-23,47.4301335742,49.1388610938,47.223015087,47.3731759902,1916,9.16,0.0,9.49,9.12,9.149,1.0,13800
2004-06-24,48.6728444976,48.6728444976,46.9123373562,46.9123373562,2416,9.4,0.0,9.4,9.06,9.06,1.0,17400
2004-06-25,47.3783539524,48.4139463885,46.705218869,47.1712354652,1916,9.15,0.0,9.35,9.02,9.11,1.0,13800
2004-06-28,48.1032686577,49.1388610938,47.1194558434,48.3103871449,3833,9.29,0.0,9.49,9.1,9.33,1.0,27600
2004-06-29,47.6372520615,48.4139463885,47.1194558434,47.1194558434,2833,9.2,0.0,9.35,9.1,9.1,1.0,20400
2004-06-30,47.6372520615,48.4657260104,46.705218869,48.2068279013,1833,9.2,0.0,9.36,9.02,9.31,1.0,13200
2004-07-01,47.7408113051,48.1550482795,45.617846811,45.617846811,3416,9.22,0.0,9.3,8.81,8.81,1.0,24600
2004-07-02,47.0676762216,47.6424300236,46.9123373562,47.1298117678,1250,9.09,0.0,9.201,9.06,9.102,1.0,9000
2004-07-06,45.2036098366,47.5854724397,45.1518302148,47.1194558434,3000,8.73,0.0,9.19,8.72,9.1,1.0,21600
2004-07-07,42.7751455739,46.6016596253,41.6825955538,46.6016596253,11916,8.261,0.0,9.0,8.05,9.0,1.0,85800
2004-07-08,39.1971737071,42.7181879899,37.6955646747,42.4592898809,9666,7.57,0.0,8.25,7.28,8.2,1.0,69600
2004-07-09,40.0774272778,41.0612400921,38.3686997582,38.3686997582,3750,7.74,0.0,7.93,7.41,7.41,1.0,27000
2004-07-12,36.6599722386,40.6470031177,35.210142828,40.6470031177,8500,7.08,0.0,7.85,6.8,7.85,1.0,61200
2004-07-13,36.5046333732,36.7635314822,32.2587043851,34.2781096355,4250,7.05,0.0,7.1,6.23,6.62,1.0,30600
2004-07-14,36.5046333732,36.5046333732,34.7441262318,34.7441262318,6166,7.05,0.0,7.05,6.71,6.71,1.0,44400
2004-07-15,37.2813277003,37.7473442965,36.5046333732,36.7635314822,1666,7.2,0.0,7.29,7.05,7.1,1.0,12000
2004-07-16,37.074209213,37.6955646747,36.6599722386,36.6599722386,2083,7.16,0.0,7.28,7.08,7.08,1.0,15000
2004-07-19,35.7797186679,37.5402258093,35.1583632062,37.5402258093,2083,6.91,0.0,7.25,6.79,7.25,1.0,15000
2004-07-20,36.5046333732,36.5046333732,34.7959058536,35.0548039626,1750,7.05,0.0,7.05,6.72,6.77,1.0,12600
2004-07-21,36.0903963987,37.4366665657,33.1389579558,33.1389579558,1666,6.97,0.0,7.23,6.4,6.4,1.0,12000
2004-07-22,35.8832779115,37.4366665657,34.2263300137,36.7635314822,5916,6.93,0.0,7.23,6.61,7.1,1.0,42600
2004-07-23,35.6761594243,37.5402258093,34.8476854754,35.2619224498,1833,6.89,0.0,7.25,6.73,6.81,1.0,13200
2004-07-26,34.4852281228,37.3331073221,34.4852281228,37.3331073221,1333,6.66,0.0,7.21,6.66,7.21,1.0,9600
2004-07-27,34.4386264631,34.4386264631,33.7085337957,33.7085337957,4000,6.651,0.0,6.651,6.51,6.51,1.0,28800
2004-07-28,35.210142828,35.8832779115,34.1745503919,34.2263300137,2250,6.8,0.0,6.93,6.6,6.61,1.0,16200
2004-07-29,37.7473442965,38.0580220274,35.8314982897,35.8314982897,3083,7.29,0.0,7.35,6.92,6.92,1.0,22200
2004-07-30,39.1919957449,40.0774272778,36.3907182052,38.2651405146,3583,7.569,0.0,7.74,7.028,7.39,1.0,25800
2004-08-02,38.0062424056,39.5078514379,36.815311104,38.7829367326,2833,7.34,0.0,7.63,7.11,7.49,1.0,20400
2004-08-03,37.7473442965,38.8347163545,36.9706499694,38.8347163545,2583,7.29,0.0,7.5,7.14,7.5,1.0,18600
2004-08-04,36.556412995,38.2599625524,36.5046333732,37.6955646747,3083,7.06,0.0,7.389,7.05,7.28,1.0,22200
2004-08-05,34.69234661,38.3169201364,33.8120930393,35.5208205589,5916,6.7,0.0,7.4,6.53,6.86,1.0,42600
2004-08-06,34.5887873664,35.7279390461,32.4658228723,33.5531949302,5833,6.68,0.0,6.9,6.27,6.48,1.0,42000
2004-08-09,32.6211617377,34.2781096355,32.3622636287,32.3622636287,2166,6.3,0.0,6.62,6.25,6.25,1.0,15600
2004-08-10,33.087178334,33.3978560648,30.5499768655,30.7570953527,5750,6.39,0.0,6.45,5.9,5.94,1.0,41400
2004-08-11,31.5337896798,32.9318394686,31.1713323272,32.9318394686,3083,6.09,0.0,6.36,6.02,6.36,1.0,22200
2004-08-12,29.2554863204,31.9480266543,28.0645550188,31.8962470325,4500,5.65,0.0,6.17,5.42,6.16,1.0,32400
2004-08-13,31.8962470325,32.1033655197,28.7946476863,32.1033655197,2083,6.16,0.0,6.2,5.561,6.2,1.0,15000
2004-08-16,33.3926781026,33.3926781026,29.2037066985,29.2037066985,2500,6.449,0.0,6.449,5.64,5.64,1.0,18000
2004-08-17,33.346076443,33.346076443,31.3784508144,32.4192212127,2750,6.44,0.0,6.44,6.06,6.261,1.0,19800
2004-08-18,32.828280225,34.3298892573,30.5499768655,34.1745503919,8583,6.34,0.0,6.63,5.9,6.6,1.0,61800
2004-08-19,31.4302304362,33.3201866321,29.8250621602,31.6891285452,5916,6.07,0.0,6.435,5.76,6.12,1.0,42600
2004-08-20,32.0464079357,32.9836190904,29.7732825384,29.7732825384,3000,6.189,0.0,6.37,5.75,5.75,1.0,21600
2004-08-23,31.9998062761,32.1033655197,29.7732825384,29.7732825384,1000,6.18,0.0,6.2,5.75,5.75,1.0,7200
2004-08-24,31.8444674106,32.2535264229,31.5855693016,31.9998062761,1166,6.15,0.0,6.229,6.1,6.18,1.0,8400
2004-08-25,33.5531949302,34.3816688791,31.223111949,31.223111949,3083,6.48,0.0,6.64,6.03,6.03,1.0,22200
2004-08-26,34.8476854754,34.8476854754,32.9836190904,34.2263300137,2333,6.73,0.0,6.73,6.37,6.61,1.0,16800
2004-08-27,32.5176024941,34.8476854754,31.9480266543,34.8476854754,5000,6.28,0.0,6.73,6.17,6.73,1.0,36000
2004-08-30,31.0677730836,33.5531949302,30.7053157309,32.3104840069,3500,6.0,0.0,6.48,5.93,6.24,1.0,25200
2004-08-31,31.1195527054,31.740908167,29.5661640512,29.5661640512,1583,6.01,0.0,6.13,5.71,5.71,1.0,11400
2004-09-01,32.4658228723,32.6211617377,30.6535361091,31.6891285452,2833,6.27,0.0,6.3,5.92,6.12,1.0,20400
2004-09-02,31.740908167,32.9836190904,31.2748915708,32.5693821159,1416,6.13,0.0,6.37,6.04,6.29,1.0,10200
2004-09-03,32.5176024941,33.9156522829,30.8606545963,30.8606545963,2833,6.28,0.0,6.55,5.96,5.96,1.0,20400
2004-09-07,32.2069247633,32.8800598468,31.9480266543,32.6211617377,416,6.22,0.0,6.35,6.17,6.3,1.0,3000
2004-09-08,31.9998062761,32.1551451415,31.8444674106,31.8444674106,416,6.18,0.0,6.21,6.15,6.15,1.0,3000
2004-09-09,31.8444674106,33.2942968212,31.4302304362,31.4302304362,1916,6.15,0.0,6.43,6.07,6.07,1.0,13800
2004-09-10,33.3978560648,33.6049745521,32.2069247633,32.2069247633,916,6.45,0.0,6.49,6.22,6.22,1.0,6600
2004-09-13,35.6761594243,35.7279390461,33.3978560648,33.3978560648,2250,6.89,0.0,6.9,6.45,6.45,1.0,16200
2004-09-14,34.951244719,35.8832779115,34.2263300137,35.8832779115,750,6.75,0.0,6.93,6.61,6.93,1.0,5400
2004-09-15,35.7279390461,35.7279390461,34.1745503919,34.1745503919,583,6.9,0.0,6.9,6.6,6.6,1.0,4200
2004-09-16,36.5046333732,37.3848869439,34.8994650972,34.951244719,1916,7.05,0.0,7.22,6.74,6.75,1.0,13800
2004-09-17,37.8043018805,38.6275978672,36.2457352642,36.2457352642,4416,7.301,0.0,7.46,7.0,7.0,1.0,31800
2004-09-20,37.5868274689,38.9900552199,36.9706499694,38.9900552199,3916,7.259,0.0,7.53,7.14,7.53,1.0,28200
2004-09-21,37.1725904945,39.3007329507,35.5726001807,39.3007329507,2500,7.179,0.0,7.59,6.87,7.59,1.0,18000
2004-09-22,35.9868371551,37.0224295912,35.210142828,37.0224295912,1000,6.95,0.0,7.15,6.8,7.15,1.0,7200
2004-09-23,35.3654816935,35.9868371551,34.69234661,35.9868371551,1083,6.83,0.0,6.95,6.7,6.95,1.0,7800
2004-09-24,36.0386167769,36.0386167769,33.6567541739,35.4172613153,2583,6.96,0.0,6.96,6.5,6.84,1.0,18600
2004-09-27,34.0709911483,36.0903963987,33.8120930393,36.0903963987,1416,6.58,0.0,6.97,6.53,6.97,1.0,10200
2004-09-28,33.1907375776,35.6761594243,33.1907375776,33.9156522829,1083,6.41,0.0,6.89,6.41,6.55,1.0,7800
2004-09-29,34.6405669882,34.69234661,33.6567541739,34.69234661,583,6.69,0.0,6.7,6.5,6.7,1.0,4200
2004-09-30,34.4852281228,35.8832779115,34.4334485009,34.6405669882,2083,6.66,0.0,6.93,6.65,6.69,1.0,15000
2004-10-01,34.4334485009,35.9868371551,33.6567541739,34.951244719,2333,6.65,0.0,6.95,6.5,6.75,1.0,16800
2004-10-04,35.0548039626,35.5208205589,33.5014153084,33.5531949302,2333,6.77,0.0,6.86,6.47,6.48,1.0,16800
2004-10-05,33.1389579558,35.0548039626,33.1389579558,35.0548039626,3416,6.4,0.0,6.77,6.4,6.77,1.0,24600
2004-10-06,32.9836190904,34.0709911483,32.9318394686,33.2373392372,666,6.37,0.0,6.58,6.36,6.419,1.0,4800
2004-10-07,33.2425171994,35.0030243408,32.4140432505,32.9421953929,1500,6.42,0.0,6.76,6.26,6.362,1.0,10800
2004-10-08,32.8800598468,33.2942968212,32.6211617377,33.2425171994,750,6.35,0.0,6.43,6.3,6.42,1.0,5400
2004-10-11,34.3816688791,34.8994650972,32.6211617377,33.6049745521,3500,6.64,0.0,6.74,6.3,6.49,1.0,25200
2004-10-12,34.7441262318,34.7441262318,33.6567541739,33.7603134175,1083,6.71,0.0,6.71,6.5,6.52,1.0,7800
2004-10-13,34.3298892573,36.0903963987,33.9674319047,34.69234661,2000,6.63,0.0,6.97,6.56,6.7,1.0,14400
2004-10-14,34.376490917,35.0548039626,33.8638726611,33.9208302451,750,6.639,0.0,6.77,6.54,6.551,1.0,5400
2004-10-15,33.6567541739,34.0192115265,33.6567541739,34.0192115265,1166,6.5,0.0,6.57,6.5,6.57,1.0,8400
2004-10-18,33.087178334,34.0709911483,32.828280225,33.6567541739,1000,6.39,0.0,6.58,6.34,6.5,1.0,7200
2004-10-19,32.9318394686,33.9156522829,32.6211617377,32.7765006032,2500,6.36,0.0,6.55,6.3,6.33,1.0,18000
2004-10-20,32.0567638601,33.6049745521,31.8444674106,32.6211617377,1250,6.191,0.0,6.49,6.15,6.3,1.0,9000
2004-10-21,34.4852281228,34.69234661,32.1033655197,32.6211617377,3166,6.66,0.0,6.7,6.2,6.3,1.0,22800
2004-10-22,32.4140432505,33.8120930393,32.4140432505,33.144135918,1250,6.26,0.0,6.53,6.26,6.401,1.0,9000
2004-10-25,32.3104840069,33.9674319047,31.9480266543,31.9480266543,83,6.24,0.0,6.56,6.17,6.17,1.0,600
2004-10-26,32.1551451415,33.5531949302,32.1551451415,33.5531949302,1500,6.21,0.0,6.48,6.21,6.48,1.0,10800
2004-10-27,33.1389579558,33.5014153084,32.3622636287,32.3622636287,833,6.4,0.0,6.47,6.25,6.25,1.0,6000
2004-10-28,34.2781096355,34.7959058536,33.1389579558,33.5997965899,3833,6.62,0.0,6.72,6.4,6.489,1.0,27600
2004-10-29,34.951244719,35.0548039626,34.4334485009,34.5887873664,2916,6.75,0.0,6.77,6.65,6.68,1.0,21000
2004-11-01,34.5370077446,34.951244719,34.1745503919,34.951244719,583,6.67,0.0,6.75,6.6,6.75,1.0,4200
2004-11-02,34.8994650972,34.8994650972,34.3350672195,34.3350672195,333,6.74,0.0,6.74,6.631,6.631,1.0,2400
2004-11-03,33.9674319047,34.951244719,33.4496356866,34.951244719,500,6.56,0.0,6.75,6.46,6.75,1.0,3600
2004-11-04,32.3622636287,33.9674319047,31.8444674106,33.9674319047,3666,6.25,0.0,6.56,6.15,6.56,1.0,26400
2004-11-05,33.2425171994,33.7551354553,32.3622636287,32.3622636287,1083,6.42,0.0,6.519,6.25,6.25,1.0,7800
2004-11-08,33.346076443,33.346076443,32.3622636287,32.3622636287,1250,6.44,0.0,6.44,6.25,6.25,1.0,9000
2004-11-09,34.2781096355,34.3816688791,33.2425171994,33.3408984808,1666,6.62,0.0,6.64,6.42,6.439,1.0,12000
2004-11-10,34.2729316733,34.2781096355,34.2729316733,34.2781096355,250,6.619,0.0,6.62,6.619,6.62,1.0,1800
2004-11-11,32.8800598468,34.1745503919,32.8800598468,33.661932136,1750,6.35,0.0,6.6,6.35,6.501,1.0,12600
2004-11-12,33.3978560648,34.1227707701,32.8800598468,34.1227707701,1333,6.45,0.0,6.59,6.35,6.59,1.0,9600
2004-11-15,32.7765006032,33.8069150771,31.740908167,32.0515858979,3666,6.33,0.0,6.529,6.13,6.19,1.0,26400
2004-11-16,34.951244719,34.951244719,31.9480266543,33.346076443,5916,6.75,0.0,6.75,6.17,6.44,1.0,42600
2004-11-17,35.9868371551,36.7635314822,34.69234661,36.2457352642,17083,6.95,0.0,7.1,6.7,7.0,1.0,123000
2004-11-18,34.4852281228,36.1421760205,33.1389579558,35.0548039626,8166,6.66,0.0,6.98,6.4,6.77,1.0,58800
2004-11-19,32.6729413595,34.2263300137,32.6211617377,34.1745503919,5083,6.31,0.0,6.61,6.3,6.6,1.0,36600
2004-11-22,31.3266711926,33.6049745521,30.4981972437,33.3978560648,12416,6.05,0.0,6.49,5.89,6.45,1.0,89400
2004-11-23,29.9286214038,31.1713323272,29.3072659422,30.3946380001,26333,5.78,0.0,6.02,5.66,5.87,1.0,189600
2004-11-24,30.8088749745,31.9998062761,30.1357398911,30.6483581469,17500,5.95,0.0,6.18,5.82,5.919,1.0,126000
2004-11-26,31.0159934618,31.0729510457,30.5499768655,30.5499768655,2333,5.99,0.0,6.001,5.9,5.9,1.0,16800
2004-11-29,31.482010058,33.9156522829,31.0159934618,31.5337896798,23416,6.08,0.0,6.55,5.99,6.09,1.0,168600
2004-11-30,30.9124342181,32.6729413595,30.3428583783,31.8444674106,10833,5.97,0.0,6.31,5.86,6.15,1.0,78000
2004-12-01,31.0677730836,31.8962470325,30.4981972437,31.0677730836,3416,6.0,0.0,6.16,5.89,6.0,1.0,24600
2004-12-02,31.0677730836,31.8444674106,30.0321806474,30.0321806474,3916,6.0,0.0,6.15,5.8,5.8,1.0,28200
2004-12-03,33.1389579558,33.1389579558,31.5337896798,31.9998062761,4916,6.4,0.0,6.4,6.09,6.18,1.0,35400
2004-12-06,32.6211617377,34.1745503919,32.4140432505,33.7085337957,20250,6.3,0.0,6.6,6.26,6.51,1.0,145800
2004-12-07,31.6373489234,32.8800598468,30.3946380001,30.3946380001,7000,6.11,0.0,6.35,5.87,5.87,1.0,50400
2004-12-08,31.7460861292,32.3622636287,31.6891285452,31.8962470325,2666,6.131,0.0,6.25,6.12,6.16,1.0,19200
2004-12-09,32.1033655197,32.3104840069,31.0159934618,31.3266711926,3000,6.2,0.0,6.24,5.99,6.05,1.0,21600
2004-12-10,32.3104840069,32.3622636287,31.1713323272,32.3622636287,2000,6.24,0.0,6.25,6.02,6.25,1.0,14400
2004-12-13,33.0353987122,33.5531949302,32.5176024941,33.5014153084,5583,6.38,0.0,6.48,6.28,6.47,1.0,40200
2004-12-14,32.9318394686,33.3978560648,32.2587043851,32.543492305,3250,6.36,0.0,6.45,6.23,6.285,1.0,23400
2004-12-15,33.346076443,33.4496356866,32.9836190904,33.4496356866,1916,6.44,0.0,6.46,6.37,6.46,1.0,13800
2004-12-16,32.2587043851,33.346076443,32.2069247633,33.346076443,1750,6.23,0.0,6.44,6.22,6.44,1.0,12600
2004-12-17,32.2069247633,33.1389579558,31.0159934618,33.1389579558,3833,6.22,0.0,6.4,5.99,6.4,1.0,27600
2004-12-20,31.0677730836,33.1389579558,31.0677730836,33.1389579558,5083,6.0,0.0,6.4,6.0,6.4,1.0,36600
2004-12-21,31.3266711926,32.5693821159,31.1247306675,32.3622636287,2666,6.05,0.0,6.29,6.011,6.25,1.0,19200
2004-12-22,31.5337896798,32.1033655197,31.1713323272,32.1033655197,1166,6.09,0.0,6.2,6.02,6.2,1.0,8400
2004-12-23,32.0464079357,32.0464079357,31.1195527054,31.1195527054,1750,6.189,0.0,6.189,6.01,6.01,1.0,12600
2004-12-27,33.3978560648,33.5531949302,32.3622636287,32.9318394686,11333,6.45,0.0,6.48,6.25,6.36,1.0,81600
2004-12-28,33.4341018001,33.9156522829,33.1907375776,33.6567541739,4750,6.457,0.0,6.55,6.41,6.5,1.0,34200
2004-12-29,32.5176024941,33.7603134175,32.5176024941,33.7603134175,3583,6.28,0.0,6.52,6.28,6.52,1.0,25800
2004-12-30,32.3104840069,33.7085337957,31.3784508144,33.7085337957,4333,6.24,0.0,6.51,6.06,6.51,1.0,31200
2004-12-31,32.9318394686,33.8120930393,32.4710008345,33.0820003718,2250,6.36,0.0,6.53,6.271,6.389,1.0,16200
2005-01-03,34.8994650972,34.8994650972,32.5227804563,33.6567541739,4916,6.74,0.0,6.74,6.281,6.5,1.0,35400
2005-01-04,32.8800598468,34.951244719,32.7765006032,34.951244719,7000,6.35,0.0,6.75,6.33,6.75,1.0,50400
2005-01-05,31.4302304362,35.1583632062,31.1713323272,32.7247209814,5166,6.07,0.0,6.79,6.02,6.32,1.0,37200
2005-01-06,31.9480266543,32.2587043851,31.5855693016,31.5855693016,1166,6.17,0.0,6.23,6.1,6.1,1.0,8400
2005-01-07,32.2638823473,32.5693821159,31.223111949,31.9998062761,1666,6.231,0.0,6.29,6.03,6.18,1.0,12000
2005-01-10,32.3622636287,33.2425171994,31.5855693016,31.5855693016,1250,6.25,0.0,6.42,6.1,6.1,1.0,9000
2005-01-11,31.0677730836,33.087178334,31.0677730836,33.087178334,4083,6.0,0.0,6.39,6.0,6.39,1.0,29400
